,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,8778251.699497942,11306.0,830.0,224,3,HA,"KA NING MANSION,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道"
13/F中層A,13,中層,A,9015837.49642403,11612.0,830.0,217,3,HA,"KA NING MANSION,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道"
20/F高層A,20,高層,A,9251094.020831237,11915.0,830.0,210,3,HA,"KA NING MANSION,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道"
6/F低層B,6,低層,B,8709926.372277366,11218.0,830.0,259,3,HA,"KA NING MANSION,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道"
13/F中層B,13,中層,B,8944406.472511612,11520.0,830.0,255,3,HA,"KA NING MANSION,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道"
20/F高層B,20,高層,B,9177333.724399935,11820.0,830.0,252,3,HA,"KA NING MANSION,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道"
6/F低層C,6,低層,C,6840039.714814123,11515.0,635.0,305,3,HA,"KA NING MANSION,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道"
13/F中層C,13,中層,C,7088930.434788688,11934.0,635.0,301,3,HA,"KA NING MANSION,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道"
20/F高層C,20,高層,C,7342573.244882099,12361.0,635.0,298,3,HA,"KA NING MANSION,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道"
6/F低層D,6,低層,D,6682032.71836249,11249.0,635.0,356,3,HA,"KA NING MANSION,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道"
13/F中層D,13,中層,D,6796082.881214797,11441.0,635.0,403,3,HA,"KA NING MANSION,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道"
20/F高層D,20,高層,D,7151895.628863399,12040.0,635.0,328,3,HA,"KA NING MANSION,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道"
