,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5329680,12720,419,338,4,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
14.0/F中層1,14.0,中層,1,5491833,13107,419,342,3,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
23.0/F高層1,23.0,高層,1,5528705,13195,419,337,3,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
6.0/F低層2,6.0,低層,2,5144832,13398,384,326,4,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
14.0/F中層2,14.0,中層,2,5355648,13947,384,330,4,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
23.0/F高層2,23.0,高層,2,5604096,14594,384,335,4,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
6.0/F低層3,6.0,低層,3,5122944,13341,384,259,3,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
14.0/F中層3,14.0,中層,3,5327232,13873,384,251,3,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
23.0/F高層3,23.0,高層,3,5547264,14446,384,226,3,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
6.0/F低層4,6.0,低層,4,5530381,13199,419,255,3,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
14.0/F中層4,14.0,中層,4,5746585,13715,419,247,3,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
23.0/F高層4,23.0,高層,4,5984158,14282,419,222,3,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
6.0/F低層5,6.0,低層,5,5530381,13199,419,255,3,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
14.0/F中層5,14.0,中層,5,5671165,13535,419,322,3,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
23.0/F高層5,23.0,高層,5,5527448,13192,419,223,3,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
6.0/F低層6,6.0,低層,6,5100288,13282,384,303,3,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
14.0/F中層6,14.0,中層,6,5302656,13809,384,291,3,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
23.0/F高層6,23.0,高層,6,5520768,14377,384,261,3,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
6.0/F低層7,6.0,低層,7,5121024,13336,384,303,3,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
14.0/F中層7,14.0,中層,7,5323008,13862,384,291,3,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
23.0/F高層7,23.0,高層,7,5542272,14433,384,262,3,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
6.0/F低層8,6.0,低層,8,5547979,13241,419,299,3,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
14.0/F中層8,14.0,中層,8,5766697,13763,419,295,3,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
23.0/F高層8,23.0,高層,8,6005946,14334,419,267,3,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
