,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,6055700.0,21100.0,287,374,3,HA,74-76 OLD MAIN ST ABERDEEN|74-76 香港仔舊大街
3.0/F中層A,3.0,中層,A,5132708.0,17884.0,287,340,3,HA,74-76 OLD MAIN ST ABERDEEN|74-76 香港仔舊大街
4.0/F高層A,4.0,高層,A,6106786.0,21278.0,287,377,3,HA,74-76 OLD MAIN ST ABERDEEN|74-76 香港仔舊大街
2.0/F低層B,2.0,低層,B,4845120.0,17304.0,280,340,3,HA,74-76 OLD MAIN ST ABERDEEN|74-76 香港仔舊大街
3.0/F中層B,3.0,中層,B,6047440.0,21598.0,280,338,3,HA,74-76 OLD MAIN ST ABERDEEN|74-76 香港仔舊大街
4.0/F高層B,4.0,高層,B,4846520.0,17309.0,280,340,3,HA,74-76 OLD MAIN ST ABERDEEN|74-76 香港仔舊大街
2.0/F低層C,2.0,低層,C,4852022.0,16906.0,287,377,3,HA,74-76 OLD MAIN ST ABERDEEN|74-76 香港仔舊大街
3.0/F中層C,3.0,中層,C,4870390.0,16970.0,287,379,3,HA,74-76 OLD MAIN ST ABERDEEN|74-76 香港仔舊大街
4.0/F高層C,4.0,高層,C,5102573.0,17779.0,287,379,3,HA,74-76 OLD MAIN ST ABERDEEN|74-76 香港仔舊大街
2.0/F低層D,2.0,低層,D,4731160.0,16897.0,280,378,3,HA,74-76 OLD MAIN ST ABERDEEN|74-76 香港仔舊大街
3.0/F中層D,3.0,中層,D,4749640.0,16963.0,280,379,3,HA,74-76 OLD MAIN ST ABERDEEN|74-76 香港仔舊大街
4.0/F高層D,4.0,高層,D,4985960.0,17807.0,280,379,3,HA,74-76 OLD MAIN ST ABERDEEN|74-76 香港仔舊大街
