,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,3564680,12731,280,216,2,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
13.0/F中層A,13.0,中層,A,3689560,13177,280,190,2,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
19.0/F高層A,19.0,高層,A,3793160,13547,280,177,2,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
7.0/F低層B,7.0,低層,B,4218760,15067,280,376,4,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
13.0/F中層B,13.0,中層,B,4331880,15471,280,396,4,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
19.0/F高層B,19.0,高層,B,4451720,15899,280,375,4,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
7.0/F低層C,7.0,低層,C,4870845,15463,315,301,3,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
13.0/F中層C,13.0,中層,C,5003145,15883,315,310,3,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
19.0/F高層C,19.0,高層,C,5137020,16308,315,295,3,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
7.0/F低層D,7.0,低層,D,4582620,14548,315,252,3,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
13.0/F中層D,13.0,中層,D,4697280,14912,315,260,3,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
19.0/F高層D,19.0,高層,D,4831470,15338,315,245,3,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
7.0/F低層E,7.0,低層,E,3637480,12991,280,184,2,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
13.0/F中層E,13.0,中層,E,4216240,15058,280,271,3,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
19.0/F高層E,19.0,高層,E,4334120,15479,280,259,3,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
7.0/F低層F,7.0,低層,F,3790640,13538,280,244,3,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
13.0/F中層F,13.0,中層,F,4250120,15179,280,319,4,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
19.0/F高層F,19.0,高層,F,4368280,15601,280,300,4,HA,"KIN FAI BLDG,ABERDEEN MAIN RD|建輝大廈,香港仔大道"
