,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9891708,15553,636,382,4,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
17.0/F中層A,17.0,中層,A,10553148,16593,636,367,4,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
28.0/F高層A,28.0,高層,A,11201232,17612,636,304,4,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
6.0/F低層B,6.0,低層,B,10016876,15506,646,319,4,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
17.0/F中層B,17.0,中層,B,10674504,16524,646,313,4,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
28.0/F高層B,28.0,高層,B,11219728,17368,646,332,5,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
6.0/F低層C,6.0,低層,C,10016876,15506,646,319,4,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
17.0/F中層C,17.0,中層,C,10674504,16524,646,313,4,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
28.0/F高層C,28.0,高層,C,11219728,17368,646,332,5,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
6.0/F低層D,6.0,低層,D,9929868,15613,636,318,4,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
17.0/F中層D,17.0,中層,D,10482552,16482,636,314,4,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
28.0/F高層D,28.0,高層,D,11194236,17601,636,252,4,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
6.0/F低層E,6.0,低層,E,9878451,15411,641,367,4,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
17.0/F中層E,17.0,中層,E,10512400,16400,641,359,4,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
28.0/F高層E,28.0,高層,E,11054686,17246,641,320,4,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
6.0/F低層EF,6.0,低層,EF,23096976,18158,1272,195,3,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
17.0/F中層EF,17.0,中層,EF,24291384,19097,1272,174,3,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
28.0/F高層EF,28.0,高層,EF,25483248,20034,1272,141,3,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
6.0/F低層F,6.0,低層,F,9882722,15662,631,352,4,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
17.0/F中層F,17.0,中層,F,10440526,16546,631,353,4,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
28.0/F高層F,28.0,高層,F,11137781,17651,631,290,4,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
6.0/F低層G,6.0,低層,G,12259671,15901,771,350,3,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
17.0/F中層G,17.0,中層,G,12891120,16720,771,321,3,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
28.0/F高層G,28.0,高層,G,13726113,17803,771,346,4,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
6.0/F低層H,6.0,低層,H,12445235,15935,781,365,4,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
17.0/F中層H,17.0,中層,H,13081750,16750,781,328,4,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
28.0/F高層H,28.0,高層,H,13926792,17832,781,347,5,HA,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路"
