,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5466274.0,13046.0,419.0,387,4,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
14.0/F中層1,14.0,中層,1,5605801.0,13379.0,419.0,329,3,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
23.0/F高層1,23.0,高層,1,5864743.0,13997.0,419.0,393,4,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
6.0/F低層2,6.0,低層,2,4772736.0,12429.0,384.0,348,4,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
14.0/F中層2,14.0,中層,2,5460864.0,14221.0,384.0,390,4,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
23.0/F高層2,23.0,高層,2,5740032.0,14948.0,384.0,379,4,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
6.0/F低層3,6.0,低層,3,5534592.0,14413.0,384.0,388,3,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
14.0/F中層3,14.0,中層,3,5729280.0,14920.0,384.0,373,3,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
23.0/F高層3,23.0,高層,3,5945088.0,15482.0,384.0,333,3,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
6.0/F低層4,6.0,低層,4,5404681.0,12899.0,419.0,389,4,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
14.0/F中層4,14.0,中層,4,5585689.0,13331.0,419.0,340,3,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
23.0/F高層4,23.0,高層,4,5799798.0,13842.0,419.0,394,4,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
6.0/F低層5,6.0,低層,5,5427307.0,12953.0,419.0,394,4,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
14.0/F中層5,14.0,中層,5,5626332.0,13428.0,419.0,332,3,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
23.0/F高層5,23.0,高層,5,5880665.0,14035.0,419.0,396,4,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
6.0/F低層6,6.0,低層,6,5354112.0,13943.0,384.0,355,4,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
14.0/F中層6,14.0,中層,6,5280768.0,13752.0,384.0,379,4,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
23.0/F高層6,23.0,高層,6,5555328.0,14467.0,384.0,359,4,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
6.0/F低層7,6.0,低層,7,5221632.0,13598.0,384.0,367,3,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
14.0/F中層7,14.0,中層,7,5413248.0,14097.0,384.0,410,3,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
23.0/F高層7,23.0,高層,7,5614464.0,14621.0,384.0,402,3,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
6.0/F低層8,6.0,低層,8,5361943.0,12797.0,419.0,401,4,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
14.0/F中層8,14.0,中層,8,5546303.0,13237.0,419.0,396,4,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
23.0/F高層8,23.0,高層,8,5765440.0,13760.0,419.0,360,4,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
