,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,8687161.0,14749.0,589.0,348,3,HA,"MEI CHEUNG COURT(Block 20,Phase 3,SOUTH HORIZONS),20 SOUTH HORIZON DR|海怡半島,3期,20座(美祥閣),20 海怡路"
20.0/F中層A,20.0,中層,A,9163662.0,15558.0,589.0,387,3,HA,"MEI CHEUNG COURT(Block 20,Phase 3,SOUTH HORIZONS),20 SOUTH HORIZON DR|海怡半島,3期,20座(美祥閣),20 海怡路"
33.0/F高層A,33.0,高層,A,9700830.0,16470.0,589.0,377,3,HA,"MEI CHEUNG COURT(Block 20,Phase 3,SOUTH HORIZONS),20 SOUTH HORIZON DR|海怡半島,3期,20座(美祥閣),20 海怡路"
8.0/F低層B,8.0,低層,B,8996910.0,15249.0,590.0,374,3,HA,"MEI CHEUNG COURT(Block 20,Phase 3,SOUTH HORIZONS),20 SOUTH HORIZON DR|海怡半島,3期,20座(美祥閣),20 海怡路"
20.0/F中層B,20.0,中層,B,9281290.0,15731.0,590.0,392,3,HA,"MEI CHEUNG COURT(Block 20,Phase 3,SOUTH HORIZONS),20 SOUTH HORIZON DR|海怡半島,3期,20座(美祥閣),20 海怡路"
33.0/F高層B,33.0,高層,B,9626440.0,16316.0,590.0,416,3,HA,"MEI CHEUNG COURT(Block 20,Phase 3,SOUTH HORIZONS),20 SOUTH HORIZON DR|海怡半島,3期,20座(美祥閣),20 海怡路"
8.0/F低層C,8.0,低層,C,9107830.0,15437.0,590.0,321,3,HA,"MEI CHEUNG COURT(Block 20,Phase 3,SOUTH HORIZONS),20 SOUTH HORIZON DR|海怡半島,3期,20座(美祥閣),20 海怡路"
20.0/F中層C,20.0,中層,C,9611100.0,16290.0,590.0,329,3,HA,"MEI CHEUNG COURT(Block 20,Phase 3,SOUTH HORIZONS),20 SOUTH HORIZON DR|海怡半島,3期,20座(美祥閣),20 海怡路"
33.0/F高層C,33.0,高層,C,10018790.0,16981.0,590.0,384,4,HA,"MEI CHEUNG COURT(Block 20,Phase 3,SOUTH HORIZONS),20 SOUTH HORIZON DR|海怡半島,3期,20座(美祥閣),20 海怡路"
8.0/F低層D,8.0,低層,D,9026331.0,15069.0,599.0,351,4,HA,"MEI CHEUNG COURT(Block 20,Phase 3,SOUTH HORIZONS),20 SOUTH HORIZON DR|海怡半島,3期,20座(美祥閣),20 海怡路"
