,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5606190,15030,373,228,3,HA,"GRANDVIEW GDN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
14.0/F中層A,14.0,中層,A,5821038,15606,373,256,3,HA,"GRANDVIEW GDN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
22.0/F高層A,22.0,高層,A,6050060,16220,373,250,3,HA,"GRANDVIEW GDN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
6.0/F低層B,6.0,低層,B,5952529,16489,361,346,4,HA,"GRANDVIEW GDN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
14.0/F中層B,14.0,中層,B,6189345,17145,361,386,4,HA,"GRANDVIEW GDN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
22.0/F高層B,22.0,高層,B,6522548,18068,361,324,3,HA,"GRANDVIEW GDN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
6.0/F低層C,6.0,低層,C,5646656,17008,332,227,3,HA,"GRANDVIEW GDN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
14.0/F中層C,14.0,中層,C,5869096,17678,332,251,3,HA,"GRANDVIEW GDN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
22.0/F高層C,22.0,高層,C,6095520,18360,332,253,3,HA,"GRANDVIEW GDN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
6.0/F低層D,6.0,低層,D,5538424,16682,332,334,3,HA,"GRANDVIEW GDN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
14.0/F中層D,14.0,中層,D,5855152,17636,332,381,4,HA,"GRANDVIEW GDN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
22.0/F高層D,22.0,高層,D,6072280,18290,332,372,4,HA,"GRANDVIEW GDN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
6.0/F低層E,6.0,低層,E,5448212,17689,308,263,3,HA,"GRANDVIEW GDN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
14.0/F中層E,14.0,中層,E,5660732,18379,308,291,3,HA,"GRANDVIEW GDN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
22.0/F高層E,22.0,高層,E,5879720,19090,308,294,3,HA,"GRANDVIEW GDN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
6.0/F低層F,6.0,低層,F,5375570,17510,307,339,4,HA,"GRANDVIEW GDN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
14.0/F中層F,14.0,中層,F,5251542,17106,307,355,4,HA,"GRANDVIEW GDN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
22.0/F高層F,22.0,高層,F,5892251,19193,307,322,3,HA,"GRANDVIEW GDN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
