,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,5360047.0,11627.0,461.0,384,4,HA,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街"
15/F中層1,15,中層,1,5384019.0,11679.0,461.0,370,3,HA,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街"
24/F高層1,24,高層,1,5795231.0,12571.0,461.0,362,4,HA,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街"
6/F低層2,6,低層,2,5329621.0,11561.0,461.0,385,4,HA,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街"
15/F中層2,15,中層,2,5511255.0,11955.0,461.0,332,3,HA,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街"
24/F高層2,24,高層,2,5777252.0,12532.0,461.0,324,3,HA,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街"
6/F低層3,6,低層,3,5452650.0,12117.0,450.0,378,4,HA,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街"
15/F中層3,15,中層,3,5798700.0,12886.0,450.0,349,3,HA,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街"
24/F高層3,24,高層,3,5910300.0,13134.0,450.0,355,4,HA,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街"
6/F低層4,6,低層,4,6093507.0,11019.0,553.0,350,3,HA,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街"
15/F中層4,15,中層,4,6330744.000000001,11448.0,553.0,336,3,HA,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街"
24/F高層4,24,高層,4,6599502.0,11934.0,553.0,340,3,HA,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街"
6/F低層5,6,低層,5,6099590.0,11030.0,553.0,357,4,HA,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街"
15/F中層5,15,中層,5,6309177.0,11409.0,553.0,380,4,HA,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街"
24/F高層5,24,高層,5,6539778.0,11826.0,553.0,351,4,HA,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街"
6/F低層6,6,低層,6,5328450.0,11841.0,450.0,318,4,HA,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街"
15/F中層6,15,中層,6,5480100.0,12178.0,450.0,320,4,HA,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街"
24/F高層6,24,高層,6,5719500.0,12710.0,450.0,305,4,HA,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街"
