,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層13,9.0,低層,13,4049360,8264,490,308,4,HA,"TUNG PING HSE,LEI TUNG EST,LEI TUNG EST RD|東平樓(利東村),利東村道"
19.0/F中層13,19.0,中層,13,4142460,8454,490,336,4,HA,"TUNG PING HSE,LEI TUNG EST,LEI TUNG EST RD|東平樓(利東村),利東村道"
28.0/F高層13,28.0,高層,13,4203710,8579,490,337,4,HA,"TUNG PING HSE,LEI TUNG EST,LEI TUNG EST RD|東平樓(利東村),利東村道"
9.0/F低層15,9.0,低層,15,3036951,7971,381,342,4,HA,"TUNG PING HSE,LEI TUNG EST,LEI TUNG EST RD|東平樓(利東村),利東村道"
19.0/F中層15,19.0,中層,15,3167253,8313,381,358,4,HA,"TUNG PING HSE,LEI TUNG EST,LEI TUNG EST RD|東平樓(利東村),利東村道"
28.0/F高層15,28.0,高層,15,3298698,8658,381,374,3,HA,"TUNG PING HSE,LEI TUNG EST,LEI TUNG EST RD|東平樓(利東村),利東村道"
9.0/F低層23,9.0,低層,23,3009900,7900,381,303,4,HA,"TUNG PING HSE,LEI TUNG EST,LEI TUNG EST RD|東平樓(利東村),利東村道"
19.0/F中層23,19.0,中層,23,3140964,8244,381,322,4,HA,"TUNG PING HSE,LEI TUNG EST,LEI TUNG EST RD|東平樓(利東村),利東村道"
28.0/F高層23,28.0,高層,23,3247644,8524,381,326,4,HA,"TUNG PING HSE,LEI TUNG EST,LEI TUNG EST RD|東平樓(利東村),利東村道"
9.0/F低層4,9.0,低層,4,4017510,8199,490,326,4,HA,"TUNG PING HSE,LEI TUNG EST,LEI TUNG EST RD|東平樓(利東村),利東村道"
19.0/F中層4,19.0,中層,4,4106200,8380,490,350,4,HA,"TUNG PING HSE,LEI TUNG EST,LEI TUNG EST RD|東平樓(利東村),利東村道"
28.0/F高層4,28.0,高層,4,4249770,8673,490,346,4,HA,"TUNG PING HSE,LEI TUNG EST,LEI TUNG EST RD|東平樓(利東村),利東村道"
9.0/F低層5,9.0,低層,5,3991050,8145,490,318,4,HA,"TUNG PING HSE,LEI TUNG EST,LEI TUNG EST RD|東平樓(利東村),利東村道"
19.0/F中層5,19.0,中層,5,4073860,8314,490,338,4,HA,"TUNG PING HSE,LEI TUNG EST,LEI TUNG EST RD|東平樓(利東村),利東村道"
28.0/F高層5,28.0,高層,5,4216450,8605,490,334,4,HA,"TUNG PING HSE,LEI TUNG EST,LEI TUNG EST RD|東平樓(利東村),利東村道"
9.0/F低層6,9.0,低層,6,3336417,8757,381,204,3,HA,"TUNG PING HSE,LEI TUNG EST,LEI TUNG EST RD|東平樓(利東村),利東村道"
19.0/F中層6,19.0,中層,6,3504819,9199,381,206,3,HA,"TUNG PING HSE,LEI TUNG EST,LEI TUNG EST RD|東平樓(利東村),利東村道"
28.0/F高層6,28.0,高層,6,3272790,8590,381,283,4,HA,"TUNG PING HSE,LEI TUNG EST,LEI TUNG EST RD|東平樓(利東村),利東村道"
