,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,8033788.0,13412.0,599.0,341,4,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
18/F中層A,18,中層,A,8444103.0,14097.0,599.0,352,4,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
30/F高層A,30,高層,A,8424935.0,14065.0,599.0,340,4,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
7/F低層B,7,低層,B,7915440.0,13416.0,590.0,365,4,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
18/F中層B,18,中層,B,8015740.0,13586.0,590.0,391,4,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
30/F高層B,30,高層,B,8385670.0,14213.0,590.0,411,4,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
7/F低層C,7,低層,C,7887120.0,13368.0,590.0,356,4,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
18/F中層C,18,中層,C,8236400.0,13960.0,590.0,354,4,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
30/F高層C,30,高層,C,8335520.0,14128.0,590.0,342,4,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
7/F低層D,7,低層,D,7774210.999999999,13199.0,589.0,361,4,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
18/F中層D,18,中層,D,8076957.0,13713.0,589.0,325,3,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
30/F高層D,30,高層,D,8243644.0,13996.0,589.0,327,3,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
7/F低層E,7,低層,E,12266599.0,13987.0,877.0,333,4,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
18/F中層E,18,中層,E,12790168.0,14584.0,877.0,352,4,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
30/F高層E,30,高層,E,13392667.0,15271.0,877.0,350,4,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
7/F低層F,7,低層,F,12323584.0,13754.0,896.0,321,4,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
18/F中層F,18,中層,F,12917632.0,14417.0,896.0,346,3,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
30/F高層F,30,高層,F,13336960.0,14885.0,896.0,372,4,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
7/F低層G,7,低層,G,12998272.0,14507.0,896.0,384,4,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
18/F中層G,18,中層,G,13496448.0,15063.0,896.0,349,3,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
30/F高層G,30,高層,G,14157696.0,15801.0,896.0,347,3,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
7/F低層H,7,低層,H,12589174.0,14209.0,886.0,368,4,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
18/F中層H,18,中層,H,13015340.0,14690.0,886.0,338,3,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
30/F高層H,30,高層,H,13169504.0,14864.0,886.0,394,3,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
