,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層10,12.0,低層,10,2986659.0,7839.0,381,226,3,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
21.0/F中層10,21.0,中層,10,3105150.0,8150.0,381,223,3,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
30.0/F高層10,30.0,高層,10,2991231.0,7851.0,381,209,3,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
12.0/F低層13,12.0,低層,13,3927839.9999999995,8016.0,490,268,4,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
21.0/F中層13,21.0,中層,13,4051810.0,8269.0,490,283,4,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
30.0/F高層13,30.0,高層,13,4174800.0,8520.0,490,283,4,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
12.0/F低層14,12.0,低層,14,3266313.0,8573.0,381,251,3,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
21.0/F中層14,21.0,中層,14,3199638.0,8398.0,381,236,3,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
30.0/F高層14,30.0,高層,14,3091815.0,8115.0,381,222,3,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
12.0/F低層15,12.0,低層,15,3010662.0,7902.0,381,168,2,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
21.0/F中層15,21.0,中層,15,3117723.0,8183.0,381,183,2,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
30.0/F高層15,30.0,高層,15,2964180.0,7780.0,381,185,2,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
12.0/F低層18,12.0,低層,18,2707005.0,7105.0,381,147,2,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
21.0/F中層18,21.0,中層,18,2821305.0,7405.0,381,169,2,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
30.0/F高層18,30.0,高層,18,2933700.0,7700.0,381,188,2,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
12.0/F低層19,12.0,低層,19,3341751.0,8771.0,381,157,2,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
21.0/F中層19,21.0,中層,19,3163443.0,8303.0,381,149,2,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
30.0/F高層19,30.0,高層,19,2948940.0,7740.0,381,149,2,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
12.0/F低層2,12.0,低層,2,3341751.0,8771.0,381,157,2,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
21.0/F中層2,21.0,中層,2,3163443.0,8303.0,381,149,2,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
30.0/F高層2,30.0,高層,2,2948940.0,7740.0,381,149,2,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
12.0/F低層22,12.0,低層,22,3320034.0,8714.0,381,198,2,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
21.0/F中層22,21.0,中層,22,3206877.0,8417.0,381,191,2,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
30.0/F高層22,30.0,高層,22,3310509.0,8689.0,381,182,2,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
12.0/F低層4,12.0,低層,4,4009180.0,8182.0,490,205,3,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
21.0/F中層4,21.0,中層,4,4138540.0,8446.0,490,206,3,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
30.0/F高層4,30.0,高層,4,4268880.0,8712.0,490,193,3,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
12.0/F低層5,12.0,低層,5,4038579.9999999995,8242.0,490,251,3,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
21.0/F中層5,21.0,中層,5,4170390.0000000005,8511.0,490,248,3,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
30.0/F高層5,30.0,高層,5,4304160.0,8784.0,490,230,3,HA,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道"
