,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,8689920.0,14016.0,620.0,381,3,HA,"WATERFRONT SOUTH(Block 1),YUE WOK ST|港麗豪園1座,漁獲街"
20.0/F中層A,20.0,中層,A,9033400.0,14570.0,620.0,379,4,HA,"WATERFRONT SOUTH(Block 1),YUE WOK ST|港麗豪園1座,漁獲街"
31.0/F高層A,31.0,高層,A,9521340.0,15357.0,620.0,367,4,HA,"WATERFRONT SOUTH(Block 1),YUE WOK ST|港麗豪園1座,漁獲街"
10.0/F低層B,10.0,低層,B,7882175.0,12775.0,617.0,353,3,HA,"WATERFRONT SOUTH(Block 1),YUE WOK ST|港麗豪園1座,漁獲街"
20.0/F中層B,20.0,中層,B,8144400.000000001,13200.0,617.0,389,3,HA,"WATERFRONT SOUTH(Block 1),YUE WOK ST|港麗豪園1座,漁獲街"
31.0/F高層B,31.0,高層,B,8514600.0,13800.0,617.0,330,3,HA,"WATERFRONT SOUTH(Block 1),YUE WOK ST|港麗豪園1座,漁獲街"
10.0/F低層C,10.0,低層,C,6843830.0,13967.0,490.0,307,4,HA,"WATERFRONT SOUTH(Block 1),YUE WOK ST|港麗豪園1座,漁獲街"
20.0/F中層C,20.0,中層,C,7136360.0,14564.0,490.0,322,4,HA,"WATERFRONT SOUTH(Block 1),YUE WOK ST|港麗豪園1座,漁獲街"
31.0/F高層C,31.0,高層,C,7400960.0,15104.0,490.0,318,4,HA,"WATERFRONT SOUTH(Block 1),YUE WOK ST|港麗豪園1座,漁獲街"
10.0/F低層D,10.0,低層,D,6850690.0,13981.0,490.0,330,4,HA,"WATERFRONT SOUTH(Block 1),YUE WOK ST|港麗豪園1座,漁獲街"
20.0/F中層D,20.0,中層,D,7058940.0,14406.0,490.0,354,4,HA,"WATERFRONT SOUTH(Block 1),YUE WOK ST|港麗豪園1座,漁獲街"
31.0/F高層D,31.0,高層,D,7374500.0,15050.0,490.0,374,4,HA,"WATERFRONT SOUTH(Block 1),YUE WOK ST|港麗豪園1座,漁獲街"
