,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9956580.0,15655.0,636.0,395,4,HA,"YEE FUNG COURT(Block 11,Phase 2,SOUTH HORIZONS),11 SOUTH HORIZON DR|海怡半島,2期,11座(怡豐閣),11 海怡路"
17.0/F中層A,17.0,中層,A,10018272.0,15752.0,636.0,410,4,HA,"YEE FUNG COURT(Block 11,Phase 2,SOUTH HORIZONS),11 SOUTH HORIZON DR|海怡半島,2期,11座(怡豐閣),11 海怡路"
28.0/F高層A,28.0,高層,A,10287300.0,16175.0,636.0,384,4,HA,"YEE FUNG COURT(Block 11,Phase 2,SOUTH HORIZONS),11 SOUTH HORIZON DR|海怡半島,2期,11座(怡豐閣),11 海怡路"
6.0/F低層B,6.0,低層,B,9632506.0,14911.0,646.0,406,4,HA,"YEE FUNG COURT(Block 11,Phase 2,SOUTH HORIZONS),11 SOUTH HORIZON DR|海怡半島,2期,11座(怡豐閣),11 海怡路"
17.0/F中層B,17.0,中層,B,9421264.0,14584.0,646.0,326,3,HA,"YEE FUNG COURT(Block 11,Phase 2,SOUTH HORIZONS),11 SOUTH HORIZON DR|海怡半島,2期,11座(怡豐閣),11 海怡路"
28.0/F高層B,28.0,高層,B,10195818.0,15783.0,646.0,395,4,HA,"YEE FUNG COURT(Block 11,Phase 2,SOUTH HORIZONS),11 SOUTH HORIZON DR|海怡半島,2期,11座(怡豐閣),11 海怡路"
6.0/F低層C,6.0,低層,C,9258472.0,14332.0,646.0,367,4,HA,"YEE FUNG COURT(Block 11,Phase 2,SOUTH HORIZONS),11 SOUTH HORIZON DR|海怡半島,2期,11座(怡豐閣),11 海怡路"
17.0/F中層C,17.0,中層,C,9604728.0,14868.0,646.0,362,4,HA,"YEE FUNG COURT(Block 11,Phase 2,SOUTH HORIZONS),11 SOUTH HORIZON DR|海怡半島,2期,11座(怡豐閣),11 海怡路"
28.0/F高層C,28.0,高層,C,10248790.0,15865.0,646.0,351,4,HA,"YEE FUNG COURT(Block 11,Phase 2,SOUTH HORIZONS),11 SOUTH HORIZON DR|海怡半島,2期,11座(怡豐閣),11 海怡路"
6.0/F低層D,6.0,低層,D,9910788.0,15583.0,636.0,354,3,HA,"YEE FUNG COURT(Block 11,Phase 2,SOUTH HORIZONS),11 SOUTH HORIZON DR|海怡半島,2期,11座(怡豐閣),11 海怡路"
17.0/F中層D,17.0,中層,D,9282420.0,14595.0,636.0,369,3,HA,"YEE FUNG COURT(Block 11,Phase 2,SOUTH HORIZONS),11 SOUTH HORIZON DR|海怡半島,2期,11座(怡豐閣),11 海怡路"
28.0/F高層D,28.0,高層,D,9820476.0,15441.0,636.0,333,3,HA,"YEE FUNG COURT(Block 11,Phase 2,SOUTH HORIZONS),11 SOUTH HORIZON DR|海怡半島,2期,11座(怡豐閣),11 海怡路"
6.0/F低層E,6.0,低層,E,9485518.0,14798.0,641.0,328,3,HA,"YEE FUNG COURT(Block 11,Phase 2,SOUTH HORIZONS),11 SOUTH HORIZON DR|海怡半島,2期,11座(怡豐閣),11 海怡路"
17.0/F中層E,17.0,中層,E,9566284.0,14924.0,641.0,336,3,HA,"YEE FUNG COURT(Block 11,Phase 2,SOUTH HORIZONS),11 SOUTH HORIZON DR|海怡半島,2期,11座(怡豐閣),11 海怡路"
28.0/F高層E,28.0,高層,E,10348304.0,16144.0,641.0,332,3,HA,"YEE FUNG COURT(Block 11,Phase 2,SOUTH HORIZONS),11 SOUTH HORIZON DR|海怡半島,2期,11座(怡豐閣),11 海怡路"
6.0/F低層EF,6.0,低層,EF,22565280.0,17740.0,1272.0,266,5,HA,"YEE FUNG COURT(Block 11,Phase 2,SOUTH HORIZONS),11 SOUTH HORIZON DR|海怡半島,2期,11座(怡豐閣),11 海怡路"
17.0/F中層EF,17.0,中層,EF,23530728.0,18499.0,1272.0,265,5,HA,"YEE FUNG COURT(Block 11,Phase 2,SOUTH HORIZONS),11 SOUTH HORIZON DR|海怡半島,2期,11座(怡豐閣),11 海怡路"
28.0/F高層EF,28.0,高層,EF,24561048.0,19309.0,1272.0,232,5,HA,"YEE FUNG COURT(Block 11,Phase 2,SOUTH HORIZONS),11 SOUTH HORIZON DR|海怡半島,2期,11座(怡豐閣),11 海怡路"
6.0/F低層F,6.0,低層,F,9537565.0,15115.0,631.0,367,3,HA,"YEE FUNG COURT(Block 11,Phase 2,SOUTH HORIZONS),11 SOUTH HORIZON DR|海怡半島,2期,11座(怡豐閣),11 海怡路"
17.0/F中層F,17.0,中層,F,9989992.0,15832.0,631.0,381,3,HA,"YEE FUNG COURT(Block 11,Phase 2,SOUTH HORIZONS),11 SOUTH HORIZON DR|海怡半島,2期,11座(怡豐閣),11 海怡路"
28.0/F高層F,28.0,高層,F,10443050.0,16550.0,631.0,385,3,HA,"YEE FUNG COURT(Block 11,Phase 2,SOUTH HORIZONS),11 SOUTH HORIZON DR|海怡半島,2期,11座(怡豐閣),11 海怡路"
6.0/F低層G,6.0,低層,G,12589659.0,16329.0,771.0,328,3,HA,"YEE FUNG COURT(Block 11,Phase 2,SOUTH HORIZONS),11 SOUTH HORIZON DR|海怡半島,2期,11座(怡豐閣),11 海怡路"
17.0/F中層G,17.0,中層,G,12738462.0,16522.0,771.0,385,4,HA,"YEE FUNG COURT(Block 11,Phase 2,SOUTH HORIZONS),11 SOUTH HORIZON DR|海怡半島,2期,11座(怡豐閣),11 海怡路"
28.0/F高層G,28.0,高層,G,13457034.0,17454.0,771.0,343,4,HA,"YEE FUNG COURT(Block 11,Phase 2,SOUTH HORIZONS),11 SOUTH HORIZON DR|海怡半島,2期,11座(怡豐閣),11 海怡路"
6.0/F低層H,6.0,低層,H,12977096.0,16616.0,781.0,345,4,HA,"YEE FUNG COURT(Block 11,Phase 2,SOUTH HORIZONS),11 SOUTH HORIZON DR|海怡半島,2期,11座(怡豐閣),11 海怡路"
17.0/F中層H,17.0,中層,H,12065669.0,15449.0,781.0,321,4,HA,"YEE FUNG COURT(Block 11,Phase 2,SOUTH HORIZONS),11 SOUTH HORIZON DR|海怡半島,2期,11座(怡豐閣),11 海怡路"
28.0/F高層H,28.0,高層,H,12879471.0,16491.0,781.0,310,4,HA,"YEE FUNG COURT(Block 11,Phase 2,SOUTH HORIZONS),11 SOUTH HORIZON DR|海怡半島,2期,11座(怡豐閣),11 海怡路"
