,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7670465,17237,445,50,1,HA,"SIU KWAN MANS,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
13.0/F中層A,13.0,中層,A,7854880,17852,440,58,1,HA,"SIU KWAN MANS,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
20.0/F高層A,20.0,高層,A,8118880,18452,440,63,1,HA,"SIU KWAN MANS,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
6.0/F低層B,6.0,低層,B,5446487,17741,307,67,1,HA,"SIU KWAN MANS,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
13.0/F中層B,13.0,中層,B,5700552,18271,312,75,1,HA,"SIU KWAN MANS,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
20.0/F高層B,20.0,高層,B,5892120,18885,312,80,1,HA,"SIU KWAN MANS,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
6.0/F低層C,6.0,低層,C,5446487,17741,307,101,1,HA,"SIU KWAN MANS,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
13.0/F中層C,13.0,中層,C,5700552,18271,312,113,1,HA,"SIU KWAN MANS,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
20.0/F高層C,20.0,高層,C,5892120,18885,312,121,1,HA,"SIU KWAN MANS,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
6.0/F低層D,6.0,低層,D,7590880,17252,440,51,1,HA,"SIU KWAN MANS,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
13.0/F中層D,13.0,中層,D,7854880,17852,440,58,1,HA,"SIU KWAN MANS,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
20.0/F高層D,20.0,高層,D,8118880,18452,440,63,1,HA,"SIU KWAN MANS,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
