,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,10993304.0,14408.0,763.0,339,4,HA,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路"
18.0/F中層A,18.0,中層,A,11905089.0,15603.0,763.0,336,4,HA,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路"
29.0/F高層A,29.0,高層,A,12729892.0,16684.0,763.0,343,4,HA,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路"
7.0/F低層B,7.0,低層,B,10877341.0,14719.0,739.0,352,3,HA,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路"
18.0/F中層B,18.0,中層,B,11421984.0,15456.0,739.0,363,3,HA,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路"
29.0/F高層B,29.0,高層,B,12009489.0,16251.0,739.0,350,3,HA,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路"
7.0/F低層C,7.0,低層,C,10618020.0,14310.0,742.0,333,4,HA,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路"
18.0/F中層C,18.0,中層,C,11515840.0,15520.0,742.0,343,4,HA,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路"
29.0/F高層C,29.0,高層,C,12309038.0,16589.0,742.0,349,4,HA,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路"
7.0/F低層D,7.0,低層,D,10787950.0,15025.0,718.0,368,3,HA,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路"
18.0/F中層D,18.0,中層,D,10904984.0,15188.0,718.0,415,3,HA,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路"
29.0/F高層D,29.0,高層,D,11042840.0,15380.0,718.0,406,3,HA,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路"
7.0/F低層E,7.0,低層,E,8938800.0,14898.0,600.0,362,4,HA,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路"
18.0/F中層E,18.0,中層,E,9482400.0,15804.0,600.0,390,4,HA,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路"
29.0/F高層E,29.0,高層,E,9680400.0,16134.0,600.0,378,4,HA,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路"
7.0/F低層F,7.0,低層,F,8331682.000000001,13726.0,607.0,328,3,HA,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路"
18.0/F中層F,18.0,中層,F,8775399.0,14457.0,607.0,363,3,HA,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路"
29.0/F高層F,29.0,高層,F,9251287.0,15241.0,607.0,379,3,HA,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路"
7.0/F低層G,7.0,低層,G,8634041.0,14131.0,611.0,324,4,HA,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路"
18.0/F中層G,18.0,中層,G,9194328.0,15048.0,611.0,340,4,HA,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路"
29.0/F高層G,29.0,高層,G,9796163.0,16033.0,611.0,355,4,HA,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路"
7.0/F低層H,7.0,低層,H,8954784.0,14632.0,612.0,412,4,HA,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路"
18.0/F中層H,18.0,中層,H,9402768.0,15364.0,612.0,359,3,HA,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路"
29.0/F高層H,29.0,高層,H,9976824.0,16302.0,612.0,387,3,HA,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路"
