,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9850888,15368,641,367,3,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
17.0/F中層A,17.0,中層,A,10129723,15803,641,408,4,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
28.0/F高層A,28.0,高層,A,10522015,16415,641,380,4,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
6.0/F低層B,6.0,低層,B,9457428,14988,631,377,4,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
17.0/F中層B,17.0,中層,B,10078963,15973,631,388,4,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
28.0/F高層B,28.0,高層,B,10566726,16746,631,401,4,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
6.0/F低層C,6.0,低層,C,9429664,14944,631,333,3,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
17.0/F中層C,17.0,中層,C,9794382,15522,631,327,3,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
28.0/F高層C,28.0,高層,C,10212735,16185,631,328,3,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
6.0/F低層D,6.0,低層,D,9378471,14631,641,418,3,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
17.0/F中層D,17.0,中層,D,9738713,15193,641,401,3,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
28.0/F高層D,28.0,高層,D,10247667,15987,641,397,3,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
6.0/F低層E,6.0,低層,E,9634230,15030,641,379,4,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
17.0/F中層E,17.0,中層,E,9812428,15308,641,357,4,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
28.0/F高層E,28.0,高層,E,10318818,16098,641,353,4,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
6.0/F低層F,6.0,低層,F,9222065,14615,631,331,3,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
17.0/F中層F,17.0,中層,F,9795013,15523,631,341,3,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
28.0/F高層F,28.0,高層,F,10265739,16269,631,342,3,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
6.0/F低層G,6.0,低層,G,11976714,15534,771,389,4,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
17.0/F中層G,17.0,中層,G,12540315,16265,771,355,4,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
28.0/F高層G,28.0,高層,G,14759253,19143,771,318,4,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
6.0/F低層H,6.0,低層,H,13013022,16662,781,399,4,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
17.0/F中層H,17.0,中層,H,13536292,17332,781,385,4,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
28.0/F高層H,28.0,高層,H,12988811,16631,781,320,3,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
