,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4352379.0,12471.0,349.0,367,4,HA,"YEE HING BLDG,MAIN ST AP LEI CHAU|怡慶大廈,鴨利洲大街"
12/F中層A,12,中層,A,4301774.0,12326.0,349.0,373,4,HA,"YEE HING BLDG,MAIN ST AP LEI CHAU|怡慶大廈,鴨利洲大街"
19/F高層A,19,高層,A,4431602.0,12698.0,349.0,383,4,HA,"YEE HING BLDG,MAIN ST AP LEI CHAU|怡慶大廈,鴨利洲大街"
6/F低層B,6,低層,B,4397440.0,13742.0,320.0,358,3,HA,"YEE HING BLDG,MAIN ST AP LEI CHAU|怡慶大廈,鴨利洲大街"
12/F中層B,12,中層,B,4102720.0,12821.0,320.0,358,4,HA,"YEE HING BLDG,MAIN ST AP LEI CHAU|怡慶大廈,鴨利洲大街"
19/F高層B,19,高層,B,4269120.0,13341.0,320.0,360,4,HA,"YEE HING BLDG,MAIN ST AP LEI CHAU|怡慶大廈,鴨利洲大街"
6/F低層C,6,低層,C,3928000.0,12275.0,320.0,355,4,HA,"YEE HING BLDG,MAIN ST AP LEI CHAU|怡慶大廈,鴨利洲大街"
12/F中層C,12,中層,C,4020800.0,12565.0,320.0,360,4,HA,"YEE HING BLDG,MAIN ST AP LEI CHAU|怡慶大廈,鴨利洲大街"
19/F高層C,19,高層,C,4189120.0,13091.0,320.0,367,4,HA,"YEE HING BLDG,MAIN ST AP LEI CHAU|怡慶大廈,鴨利洲大街"
6/F低層D,6,低層,D,4239652.0,12148.0,349.0,320,3,HA,"YEE HING BLDG,MAIN ST AP LEI CHAU|怡慶大廈,鴨利洲大街"
12/F中層D,12,中層,D,4164268.0,11932.0,349.0,320,3,HA,"YEE HING BLDG,MAIN ST AP LEI CHAU|怡慶大廈,鴨利洲大街"
19/F高層D,19,高層,D,4297935.0,12315.0,349.0,323,3,HA,"YEE HING BLDG,MAIN ST AP LEI CHAU|怡慶大廈,鴨利洲大街"
