,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,2384298.0,6258.0,381.0,216,3,HA,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道"
19/F中層1,19,中層,1,2883408.0,7568.0,381.0,235,3,HA,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道"
29/F高層1,29,高層,1,2995422.0,7862.0,381.0,243,3,HA,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道"
9/F低層11,9,低層,11,2371725.0,6225.0,381.0,250,3,HA,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道"
19/F中層11,19,中層,11,2479929.0,6509.0,381.0,265,3,HA,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道"
29/F高層11,29,高層,11,2584323.0,6783.0,381.0,298,3,HA,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道"
9/F低層12,9,低層,12,3268790.0,6671.0,490.0,213,3,HA,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道"
19/F中層12,19,中層,12,3607380.0,7362.0,490.0,225,3,HA,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道"
29/F高層12,29,高層,12,3754870.0,7663.0,490.0,233,3,HA,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道"
9/F低層13,9,低層,13,3268790.0,6671.0,490.0,213,3,HA,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道"
19/F中層13,19,中層,13,3607380.0,7362.0,490.0,225,3,HA,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道"
29/F高層13,29,高層,13,3754870.0,7663.0,490.0,233,3,HA,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道"
9/F低層14,9,低層,14,2782062.0,7302.0,381.0,257,3,HA,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道"
19/F中層14,19,中層,14,2902077.0,7617.0,381.0,278,3,HA,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道"
29/F高層14,29,高層,14,3018282.0,7922.0,381.0,290,3,HA,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道"
9/F低層17,9,低層,17,2384298.0,6258.0,381.0,216,3,HA,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道"
19/F中層17,19,中層,17,2883408.0,7568.0,381.0,235,3,HA,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道"
29/F高層17,29,高層,17,2995422.0,7862.0,381.0,243,3,HA,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道"
9/F低層19,9,低層,19,2420112.0,6352.0,381.0,330,4,HA,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道"
19/F中層19,19,中層,19,2535555.0,6655.0,381.0,350,4,HA,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道"
29/F高層19,29,高層,19,2934462.0,7702.0,381.0,338,4,HA,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道"
9/F低層21,9,低層,21,3314850.0,6765.0,490.0,259,3,HA,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道"
19/F中層21,19,中層,21,3619630.0,7387.0,490.0,269,3,HA,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道"
29/F高層21,29,高層,21,3766630.0,7687.0,490.0,272,3,HA,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道"
9/F低層22,9,低層,22,2384298.0,6258.0,381.0,216,3,HA,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道"
19/F中層22,19,中層,22,2883408.0,7568.0,381.0,235,3,HA,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道"
29/F高層22,29,高層,22,2995422.0,7862.0,381.0,243,3,HA,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道"
9/F低層24,9,低層,24,2397252.0000000005,6292.0,381.0,250,3,HA,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道"
19/F中層24,19,中層,24,2842641.0,7461.0,381.0,274,3,HA,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道"
29/F高層24,29,高層,24,2952750.0,7750.0,381.0,287,3,HA,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道"
9/F低層6,9,低層,6,2395728.0,6288.0,381.0,279,4,HA,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道"
19/F中層6,19,中層,6,2800731.0000000005,7351.0,381.0,313,4,HA,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道"
29/F高層6,29,高層,6,2905125.0,7625.0,381.0,336,4,HA,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道"
