,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6044720,13738,440,332,4,HA,"HOI TSING COURT,ABERDEEN CTR,NAM NING ST|海晶閣(香港仔中心),南寧街"
14.0/F中層1,14.0,中層,1,6341720,14413,440,335,4,HA,"HOI TSING COURT,ABERDEEN CTR,NAM NING ST|海晶閣(香港仔中心),南寧街"
23.0/F高層1,23.0,高層,1,6600440,15001,440,319,4,HA,"HOI TSING COURT,ABERDEEN CTR,NAM NING ST|海晶閣(香港仔中心),南寧街"
6.0/F低層2,6.0,低層,2,5936480,13492,440,289,4,HA,"HOI TSING COURT,ABERDEEN CTR,NAM NING ST|海晶閣(香港仔中心),南寧街"
14.0/F中層2,14.0,中層,2,6178480,14042,440,291,4,HA,"HOI TSING COURT,ABERDEEN CTR,NAM NING ST|海晶閣(香港仔中心),南寧街"
23.0/F高層2,23.0,高層,2,6439400,14635,440,269,4,HA,"HOI TSING COURT,ABERDEEN CTR,NAM NING ST|海晶閣(香港仔中心),南寧街"
6.0/F低層3,6.0,低層,3,5919320,13453,440,363,4,HA,"HOI TSING COURT,ABERDEEN CTR,NAM NING ST|海晶閣(香港仔中心),南寧街"
14.0/F中層3,14.0,中層,3,6160000,14000,440,358,4,HA,"HOI TSING COURT,ABERDEEN CTR,NAM NING ST|海晶閣(香港仔中心),南寧街"
23.0/F高層3,23.0,高層,3,6419600,14590,440,327,4,HA,"HOI TSING COURT,ABERDEEN CTR,NAM NING ST|海晶閣(香港仔中心),南寧街"
6.0/F低層4,6.0,低層,4,8107680,14224,570,235,4,HA,"HOI TSING COURT,ABERDEEN CTR,NAM NING ST|海晶閣(香港仔中心),南寧街"
14.0/F中層4,14.0,中層,4,8443410,14813,570,237,4,HA,"HOI TSING COURT,ABERDEEN CTR,NAM NING ST|海晶閣(香港仔中心),南寧街"
23.0/F高層4,23.0,高層,4,8801370,15441,570,215,4,HA,"HOI TSING COURT,ABERDEEN CTR,NAM NING ST|海晶閣(香港仔中心),南寧街"
6.0/F低層5,6.0,低層,5,8107680,14224,570,235,4,HA,"HOI TSING COURT,ABERDEEN CTR,NAM NING ST|海晶閣(香港仔中心),南寧街"
14.0/F中層5,14.0,中層,5,8443410,14813,570,237,4,HA,"HOI TSING COURT,ABERDEEN CTR,NAM NING ST|海晶閣(香港仔中心),南寧街"
23.0/F高層5,23.0,高層,5,8801370,15441,570,215,4,HA,"HOI TSING COURT,ABERDEEN CTR,NAM NING ST|海晶閣(香港仔中心),南寧街"
6.0/F低層6,6.0,低層,6,5954960,13534,440,389,4,HA,"HOI TSING COURT,ABERDEEN CTR,NAM NING ST|海晶閣(香港仔中心),南寧街"
14.0/F中層6,14.0,中層,6,6161760,14004,440,324,3,HA,"HOI TSING COURT,ABERDEEN CTR,NAM NING ST|海晶閣(香港仔中心),南寧街"
23.0/F高層6,23.0,高層,6,6459640,14681,440,366,4,HA,"HOI TSING COURT,ABERDEEN CTR,NAM NING ST|海晶閣(香港仔中心),南寧街"
