,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5527867,13193,419,170,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
14.0/F中層1,14.0,中層,1,5768373,13767,419,170,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
23.0/F高層1,23.0,高層,1,6007203,14337,419,152,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
5.0/F低層2,5.0,低層,2,5091456,13259,384,270,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
14.0/F中層2,14.0,中層,2,5313024,13836,384,270,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
23.0/F高層2,23.0,高層,2,5532672,14408,384,243,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
5.0/F低層3,5.0,低層,3,5096832,13273,384,330,3,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
14.0/F中層3,14.0,中層,3,5313024,13836,384,180,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
23.0/F高層3,23.0,高層,3,5532672,14408,384,162,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
5.0/F低層4,5.0,低層,4,5527867,13193,419,170,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
14.0/F中層4,14.0,中層,4,5768373,13767,419,170,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
23.0/F高層4,23.0,高層,4,6007203,14337,419,152,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
5.0/F低層5,5.0,低層,5,5527867,13193,419,170,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
14.0/F中層5,14.0,中層,5,5768373,13767,419,170,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
23.0/F高層5,23.0,高層,5,6007203,14337,419,152,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
5.0/F低層6,5.0,低層,6,5067264,13196,384,350,4,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
14.0/F中層6,14.0,中層,6,5280768,13752,384,365,4,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
23.0/F高層6,23.0,高層,6,5491968,14302,384,335,4,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
5.0/F低層7,5.0,低層,7,5091456,13259,384,180,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
14.0/F中層7,14.0,中層,7,5313024,13836,384,180,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
23.0/F高層7,23.0,高層,7,5532672,14408,384,162,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
5.0/F低層8,5.0,低層,8,5484291,13089,419,367,4,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
14.0/F中層8,14.0,中層,8,5719350,13650,419,346,4,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
23.0/F高層8,23.0,高層,8,5955247,14213,419,301,4,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
