,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,9067120,13334,680,150,1,HA,"MEI FAI COURT,ABERDEEN CTR,NAM NING ST|美輝閣(香港仔中心),南寧街"
15.0/F中層1,15.0,中層,1,9405760,13832,680,94,1,HA,"MEI FAI COURT,ABERDEEN CTR,NAM NING ST|美輝閣(香港仔中心),南寧街"
22.0/F高層1,22.0,高層,1,9701560,14267,680,84,1,HA,"MEI FAI COURT,ABERDEEN CTR,NAM NING ST|美輝閣(香港仔中心),南寧街"
7.0/F低層2,7.0,低層,2,7321560,10767,680,130,1,HA,"MEI FAI COURT,ABERDEEN CTR,NAM NING ST|美輝閣(香港仔中心),南寧街"
15.0/F中層2,15.0,中層,2,7601720,11179,680,133,1,HA,"MEI FAI COURT,ABERDEEN CTR,NAM NING ST|美輝閣(香港仔中心),南寧街"
22.0/F高層2,22.0,高層,2,7846520,11539,680,122,1,HA,"MEI FAI COURT,ABERDEEN CTR,NAM NING ST|美輝閣(香港仔中心),南寧街"
7.0/F低層3,7.0,低層,3,6504240,10576,615,80,1,HA,"MEI FAI COURT,ABERDEEN CTR,NAM NING ST|美輝閣(香港仔中心),南寧街"
15.0/F中層3,15.0,中層,3,8136720,11301,720,85,1,HA,"MEI FAI COURT,ABERDEEN CTR,NAM NING ST|美輝閣(香港仔中心),南寧街"
22.0/F高層3,22.0,高層,3,8398800,11665,720,78,1,HA,"MEI FAI COURT,ABERDEEN CTR,NAM NING ST|美輝閣(香港仔中心),南寧街"
7.0/F低層4,7.0,低層,4,6380935,10547,605,79,1,HA,"MEI FAI COURT,ABERDEEN CTR,NAM NING ST|美輝閣(香港仔中心),南寧街"
15.0/F中層4,15.0,中層,4,6624750,10950,605,81,1,HA,"MEI FAI COURT,ABERDEEN CTR,NAM NING ST|美輝閣(香港仔中心),南寧街"
22.0/F高層4,22.0,高層,4,6837710,11302,605,74,1,HA,"MEI FAI COURT,ABERDEEN CTR,NAM NING ST|美輝閣(香港仔中心),南寧街"
