,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5646909.977013692,15085.0,440.0,308,4,HA,"SIU KWAN MANSION,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
12/F中層A,12,中層,A,5936720.994749527,15681.0,445.0,359,4,HA,"SIU KWAN MANSION,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
20/F高層A,20,高層,A,6174354.203570689,16494.0,440.0,304,4,HA,"SIU KWAN MANSION,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
5/F低層B,5,低層,B,3978720.0,12960.0,307.0,193,3,HA,"SIU KWAN MANSION,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
12/F中層B,12,中層,B,4203888.0,13474.0,312.0,202,3,HA,"SIU KWAN MANSION,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
20/F高層B,20,高層,B,4398576.0,14098.0,312.0,174,3,HA,"SIU KWAN MANSION,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
5/F低層C,5,低層,C,4185024.0,13632.0,307.0,199,3,HA,"SIU KWAN MANSION,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
12/F中層C,12,中層,C,4375671.0,14253.0,307.0,207,3,HA,"SIU KWAN MANSION,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
20/F高層C,20,高層,C,4582589.0,14927.0,307.0,179,3,HA,"SIU KWAN MANSION,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
5/F低層D,5,低層,D,5522539.962401081,14587.0,445.0,368,4,HA,"SIU KWAN MANSION,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
12/F中層D,12,中層,D,5755094.0660661915,15374.0,440.0,324,4,HA,"SIU KWAN MANSION,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
20/F高層D,20,高層,D,6089379.157844331,16267.0,440.0,345,5,HA,"SIU KWAN MANSION,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
