,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,2684117.6719563217,4911.0,351.0,201,2,HA,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道"
4/F中層1,4,中層,1,2701607.3411688246,4943.0,351.0,225,2,HA,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道"
5/F高層1,5,高層,1,2705979.7584719504,4951.0,351.0,203,2,HA,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道"
3/F低層2,3,低層,2,2126793.292932047,4449.0,307.0,388,3,HA,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道"
4/F中層2,4,中層,2,2122012.90791759,4439.0,307.0,297,3,HA,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道"
5/F高層2,5,高層,2,2132051.71644795,4460.0,307.0,298,3,HA,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道"
3/F低層3,3,低層,3,2167112.025563755,4504.0,309.0,295,3,HA,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道"
4/F中層3,4,中層,3,2177216.2334982217,4525.0,309.0,297,3,HA,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道"
5/F高層3,5,高層,3,2290492.722970787,6505.0,309.0,388,3,HA,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道"
3/F低層4,3,低層,4,2190076.55917718,4341.0,324.0,298,3,HA,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道"
4/F中層4,4,中層,4,2200166.7529536244,4361.0,324.0,300,3,HA,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道"
5/F高層4,5,高層,4,2308075.769729484,4284.0,346.0,303,3,HA,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道"
3/F低層5,3,低層,5,1971443.8747373633,5546.0,380.0,218,2,HA,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道"
4/F中層5,4,中層,5,2297368.953000035,4314.0,342.0,251,3,HA,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道"
5/F高層5,5,高層,5,1986018.1983695722,5587.0,380.0,208,2,HA,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道"
