,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,6106646,15041,406,343,3,HA,"SOUTH VIEW GDN,SHEK PAI WAN RD|南景花園,石排灣道"
18.0/F中層A,18.0,中層,A,6403026,15771,406,357,3,HA,"SOUTH VIEW GDN,SHEK PAI WAN RD|南景花園,石排灣道"
27.0/F高層A,27.0,高層,A,6487068,15978,406,431,3,HA,"SOUTH VIEW GDN,SHEK PAI WAN RD|南景花園,石排灣道"
9.0/F低層B,9.0,低層,B,5644212,13902,406,381,4,HA,"SOUTH VIEW GDN,SHEK PAI WAN RD|南景花園,石排灣道"
18.0/F中層B,18.0,中層,B,5843558,14393,406,343,3,HA,"SOUTH VIEW GDN,SHEK PAI WAN RD|南景花園,石排灣道"
27.0/F高層B,27.0,高層,B,6104616,15036,406,364,3,HA,"SOUTH VIEW GDN,SHEK PAI WAN RD|南景花園,石排灣道"
9.0/F低層C,9.0,低層,C,5230750,14945,350,349,4,HA,"SOUTH VIEW GDN,SHEK PAI WAN RD|南景花園,石排灣道"
18.0/F中層C,18.0,中層,C,5374600,15356,350,368,4,HA,"SOUTH VIEW GDN,SHEK PAI WAN RD|南景花園,石排灣道"
27.0/F高層C,27.0,高層,C,5716550,16333,350,394,4,HA,"SOUTH VIEW GDN,SHEK PAI WAN RD|南景花園,石排灣道"
9.0/F低層D,9.0,低層,D,4295538,16458,261,399,3,HA,"SOUTH VIEW GDN,SHEK PAI WAN RD|南景花園,石排灣道"
18.0/F中層D,18.0,中層,D,4472757,17137,261,433,3,HA,"SOUTH VIEW GDN,SHEK PAI WAN RD|南景花園,石排灣道"
27.0/F高層D,27.0,高層,D,4659372,17852,261,387,3,HA,"SOUTH VIEW GDN,SHEK PAI WAN RD|南景花園,石排灣道"
9.0/F低層E,9.0,低層,E,4417425,16925,261,350,3,HA,"SOUTH VIEW GDN,SHEK PAI WAN RD|南景花園,石排灣道"
18.0/F中層E,18.0,中層,E,4611087,17667,261,379,3,HA,"SOUTH VIEW GDN,SHEK PAI WAN RD|南景花園,石排灣道"
27.0/F高層E,27.0,高層,E,4719663,18083,261,382,4,HA,"SOUTH VIEW GDN,SHEK PAI WAN RD|南景花園,石排灣道"
9.0/F低層F,9.0,低層,F,5367852,14994,358,348,4,HA,"SOUTH VIEW GDN,SHEK PAI WAN RD|南景花園,石排灣道"
18.0/F中層F,18.0,中層,F,5533248,15456,358,341,3,HA,"SOUTH VIEW GDN,SHEK PAI WAN RD|南景花園,石排灣道"
27.0/F高層F,27.0,高層,F,5852226,16347,358,365,4,HA,"SOUTH VIEW GDN,SHEK PAI WAN RD|南景花園,石排灣道"
