,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,5448510.090516029,14555.0,440.0,372,4,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
14/F中層1,14,中層,1,5644663.940562775,15079.0,440.0,390,4,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
23/F高層1,23,高層,1,5864401.17334415,15666.0,440.0,366,4,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
6/F低層2,6,低層,2,4815502.150765935,12864.0,440.0,388,4,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
14/F中層2,14,中層,2,4939034.155566367,13194.0,440.0,331,3,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
23/F高層2,23,高層,2,5355299.577802976,14306.0,440.0,326,3,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
6/F低層3,6,低層,3,5452627.824009377,14566.0,440.0,365,4,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
14/F中層3,14,中層,3,5651027.71050704,15096.0,440.0,387,4,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
23/F高層3,23,高層,3,5873385.319147818,15690.0,440.0,366,4,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
6/F低層4,6,低層,4,6578691.811018715,13566.0,570.0,353,4,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
14/F中層4,14,中層,4,6831345.388605384,14087.0,570.0,383,4,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
23/F高層4,23,高層,4,7133462.814395201,14710.0,570.0,394,4,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
6/F低層5,6,低層,5,6522510.0,11443.0,570.0,231,3,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
14/F中層5,14,中層,5,6756210.0,11853.0,570.0,297,3,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
23/F高層5,23,高層,5,7139250.0,12525.0,570.0,235,3,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
6/F低層6,6,低層,6,5579154.544077698,14904.0,440.0,383,4,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
14/F中層6,14,中層,6,5846058.542328328,15617.0,440.0,370,3,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
23/F高層6,23,高層,6,5911193.599404919,15791.0,440.0,369,4,HA,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街"
