,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4288415,14537,295,278,3,HA,"YEN SHING MANS,SHEK PAI WAN RD|仁勝大廈,石排灣道"
10.0/F中層A,10.0,中層,A,4408185,14943,295,272,3,HA,"YEN SHING MANS,SHEK PAI WAN RD|仁勝大廈,石排灣道"
16.0/F高層A,16.0,高層,A,4528840,15352,295,263,3,HA,"YEN SHING MANS,SHEK PAI WAN RD|仁勝大廈,石排灣道"
4.0/F低層B,4.0,低層,B,4350580,15002,290,140,1,HA,"YEN SHING MANS,SHEK PAI WAN RD|仁勝大廈,石排灣道"
10.0/F中層B,10.0,中層,B,4470640,15416,290,131,1,HA,"YEN SHING MANS,SHEK PAI WAN RD|仁勝大廈,石排灣道"
16.0/F高層B,16.0,高層,B,4590700,15830,290,122,1,HA,"YEN SHING MANS,SHEK PAI WAN RD|仁勝大廈,石排灣道"
4.0/F低層C,4.0,低層,C,4350580,15002,290,93,1,HA,"YEN SHING MANS,SHEK PAI WAN RD|仁勝大廈,石排灣道"
10.0/F中層C,10.0,中層,C,4470640,15416,290,87,1,HA,"YEN SHING MANS,SHEK PAI WAN RD|仁勝大廈,石排灣道"
16.0/F高層C,16.0,高層,C,4590700,15830,290,81,1,HA,"YEN SHING MANS,SHEK PAI WAN RD|仁勝大廈,石排灣道"
4.0/F低層D,4.0,低層,D,4399925,14915,295,167,2,HA,"YEN SHING MANS,SHEK PAI WAN RD|仁勝大廈,石排灣道"
10.0/F中層D,10.0,中層,D,4523825,15335,295,170,2,HA,"YEN SHING MANS,SHEK PAI WAN RD|仁勝大廈,石排灣道"
16.0/F高層D,16.0,高層,D,4648905,15759,295,173,2,HA,"YEN SHING MANS,SHEK PAI WAN RD|仁勝大廈,石排灣道"
