,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6132683.0,13303.0,461.0,330,4,HA,"KONG CHEUNG COURT(Block G,ABERDEEN CTR),NAM NING ST|香港仔中心,G座(港昌閣),南寧街"
15.0/F中層1,15.0,中層,1,6091193.0,13213.0,461.0,335,4,HA,"KONG CHEUNG COURT(Block G,ABERDEEN CTR),NAM NING ST|香港仔中心,G座(港昌閣),南寧街"
24.0/F高層1,24.0,高層,1,6303714.0,13674.0,461.0,331,4,HA,"KONG CHEUNG COURT(Block G,ABERDEEN CTR),NAM NING ST|香港仔中心,G座(港昌閣),南寧街"
6.0/F低層2,6.0,低層,2,5857466.0,12706.0,461.0,352,3,HA,"KONG CHEUNG COURT(Block G,ABERDEEN CTR),NAM NING ST|香港仔中心,G座(港昌閣),南寧街"
15.0/F中層2,15.0,中層,2,6282047.0,13627.0,461.0,405,3,HA,"KONG CHEUNG COURT(Block G,ABERDEEN CTR),NAM NING ST|香港仔中心,G座(港昌閣),南寧街"
24.0/F高層2,24.0,高層,2,6273288.0,13608.0,461.0,361,3,HA,"KONG CHEUNG COURT(Block G,ABERDEEN CTR),NAM NING ST|香港仔中心,G座(港昌閣),南寧街"
6.0/F低層3,6.0,低層,3,5959800.0,13244.0,450.0,398,3,HA,"KONG CHEUNG COURT(Block G,ABERDEEN CTR),NAM NING ST|香港仔中心,G座(港昌閣),南寧街"
15.0/F中層3,15.0,中層,3,6103800.0,13564.0,450.0,398,3,HA,"KONG CHEUNG COURT(Block G,ABERDEEN CTR),NAM NING ST|香港仔中心,G座(港昌閣),南寧街"
24.0/F高層3,24.0,高層,3,6301800.0,14004.0,450.0,325,3,HA,"KONG CHEUNG COURT(Block G,ABERDEEN CTR),NAM NING ST|香港仔中心,G座(港昌閣),南寧街"
6.0/F低層4,6.0,低層,4,7461076.0,13492.0,553.0,336,4,HA,"KONG CHEUNG COURT(Block G,ABERDEEN CTR),NAM NING ST|香港仔中心,G座(港昌閣),南寧街"
15.0/F中層4,15.0,中層,4,7405223.0,13391.0,553.0,334,4,HA,"KONG CHEUNG COURT(Block G,ABERDEEN CTR),NAM NING ST|香港仔中心,G座(港昌閣),南寧街"
24.0/F高層4,24.0,高層,4,7610939.0,13763.0,553.0,315,4,HA,"KONG CHEUNG COURT(Block G,ABERDEEN CTR),NAM NING ST|香港仔中心,G座(港昌閣),南寧街"
6.0/F低層5,6.0,低層,5,7197848.0,13016.0,553.0,351,4,HA,"KONG CHEUNG COURT(Block G,ABERDEEN CTR),NAM NING ST|香港仔中心,G座(港昌閣),南寧街"
15.0/F中層5,15.0,中層,5,7457205.0,13485.0,553.0,379,4,HA,"KONG CHEUNG COURT(Block G,ABERDEEN CTR),NAM NING ST|香港仔中心,G座(港昌閣),南寧街"
24.0/F高層5,24.0,高層,5,7536837.0,13629.0,553.0,373,4,HA,"KONG CHEUNG COURT(Block G,ABERDEEN CTR),NAM NING ST|香港仔中心,G座(港昌閣),南寧街"
6.0/F低層6,6.0,低層,6,5882400.0,13072.0,450.0,332,4,HA,"KONG CHEUNG COURT(Block G,ABERDEEN CTR),NAM NING ST|香港仔中心,G座(港昌閣),南寧街"
15.0/F中層6,15.0,中層,6,6217650.0,13817.0,450.0,332,4,HA,"KONG CHEUNG COURT(Block G,ABERDEEN CTR),NAM NING ST|香港仔中心,G座(港昌閣),南寧街"
24.0/F高層6,24.0,高層,6,6161850.0,13693.0,450.0,328,4,HA,"KONG CHEUNG COURT(Block G,ABERDEEN CTR),NAM NING ST|香港仔中心,G座(港昌閣),南寧街"
