,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7857910,13595,578,375,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
18.0/F中層A,18.0,中層,A,8371174,14483,578,380,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
28.0/F高層A,28.0,高層,A,8797738,15221,578,351,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
6.0/F低層B,6.0,低層,B,6499912,13771,472,320,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
18.0/F中層B,18.0,中層,B,6894504,14607,472,344,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
28.0/F高層B,28.0,高層,B,7282016,15428,472,349,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
6.0/F低層C,6.0,低層,C,6406456,13573,472,332,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
18.0/F中層C,18.0,中層,C,6777448,14359,472,357,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
28.0/F高層C,28.0,高層,C,7154576,15158,472,338,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
6.0/F低層D,6.0,低層,D,5943460,13822,430,369,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
18.0/F中層D,18.0,中層,D,6288320,14624,430,376,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
28.0/F高層D,28.0,高層,D,6630600,15420,430,365,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
6.0/F低層E,6.0,低層,E,5777910,13437,430,328,3,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
18.0/F中層E,18.0,中層,E,6109010,14207,430,332,3,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
28.0/F高層E,28.0,高層,E,6470640,15048,430,389,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
6.0/F低層F,6.0,低層,F,6351114,13629,466,362,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
18.0/F中層F,18.0,中層,F,6732768,14448,466,380,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
28.0/F高層F,28.0,高層,F,7090190,15215,466,359,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
6.0/F低層G,6.0,低層,G,6559416,14076,466,381,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
18.0/F中層G,18.0,中層,G,6759796,14506,466,378,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
28.0/F高層G,28.0,高層,G,7125140,15290,466,366,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
6.0/F低層H,6.0,低層,H,7337458,13414,547,347,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
18.0/F中層H,18.0,中層,H,8541106,14777,578,331,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
28.0/F高層H,28.0,高層,H,8964202,15509,578,306,4,HA,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道"
