,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,9196488.0,14392.0,639.0,334,5,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
20/F中層A,20,中層,A,9746028.0,15252.0,639.0,355,5,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
33/F高層A,33,高層,A,8819478.0,13802.0,639.0,305,4,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
8/F低層B,8,低層,B,8462688.0,13562.0,624.0,346,4,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
20/F中層B,20,中層,B,8882016.0,14234.0,624.0,382,4,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
33/F高層B,33,高層,B,8945664.0,14336.0,624.0,397,4,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
8/F低層C,8,低層,C,7326384.0,11741.0,624.0,209,3,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
20/F中層C,20,中層,C,7758816.0,12434.0,624.0,221,3,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
33/F高層C,33,高層,C,8327904.0,13346.0,624.0,172,2,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
8/F低層D,8,低層,D,7842296.0,12292.0,638.0,321,3,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
20/F中層D,20,中層,D,8220630.0,12885.0,638.0,380,4,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
33/F高層D,33,高層,D,8546648.0,13396.0,638.0,364,3,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
8/F低層E,8,低層,E,13529102.0,15409.0,878.0,340,4,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
20/F中層E,20,中層,E,14210430.0,16185.0,878.0,366,4,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
33/F高層E,33,高層,E,15172718.0,17281.0,878.0,365,4,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
8/F低層F,8,低層,F,13857753.0,15449.0,897.0,332,4,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
20/F中層F,20,中層,F,14656980.0,16340.0,897.0,392,4,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
33/F高層F,33,高層,F,16005171.0,17843.0,897.0,343,3,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
8/F低層G,8,低層,G,14725152.0,16416.0,897.0,350,4,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
20/F中層G,20,中層,G,15540525.0,17325.0,897.0,380,4,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
33/F高層G,33,高層,G,16363971.000000002,18243.0,897.0,336,3,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
8/F低層H,8,低層,H,13857926.0,15641.0,886.0,345,4,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
20/F中層H,20,中層,H,14607482.0,16487.0,886.0,322,3,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
33/F高層H,33,高層,H,15404882.0,17387.0,886.0,335,3,HA,"YEE FAI COURT(Block 13A,Phase 2,SOUTH HORIZONS),13A SOUTH HORIZON DR|海怡半島,2期,13A座(怡暉閣),13A 海怡路"
