,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9652819.0,15059.0,641.0,395,3,HA,"YEE MOON COURT(Block 12,Phase 2,SOUTH HORIZONS),12 SOUTH HORIZON DR|海怡半島,2期,12座(怡滿閣),12 海怡路"
17.0/F中層A,17.0,中層,A,10182926.0,15886.0,641.0,359,3,HA,"YEE MOON COURT(Block 12,Phase 2,SOUTH HORIZONS),12 SOUTH HORIZON DR|海怡半島,2期,12座(怡滿閣),12 海怡路"
28.0/F高層A,28.0,高層,A,10482273.0,16353.0,641.0,321,3,HA,"YEE MOON COURT(Block 12,Phase 2,SOUTH HORIZONS),12 SOUTH HORIZON DR|海怡半島,2期,12座(怡滿閣),12 海怡路"
6.0/F低層B,6.0,低層,B,9275700.0,14700.0,631.0,397,4,HA,"YEE MOON COURT(Block 12,Phase 2,SOUTH HORIZONS),12 SOUTH HORIZON DR|海怡半島,2期,12座(怡滿閣),12 海怡路"
17.0/F中層B,17.0,中層,B,9880829.0,15659.0,631.0,333,3,HA,"YEE MOON COURT(Block 12,Phase 2,SOUTH HORIZONS),12 SOUTH HORIZON DR|海怡半島,2期,12座(怡滿閣),12 海怡路"
28.0/F高層B,28.0,高層,B,10348400.0,16400.0,631.0,342,3,HA,"YEE MOON COURT(Block 12,Phase 2,SOUTH HORIZONS),12 SOUTH HORIZON DR|海怡半島,2期,12座(怡滿閣),12 海怡路"
6.0/F低層C,6.0,低層,C,9332490.0,14790.0,631.0,407,4,HA,"YEE MOON COURT(Block 12,Phase 2,SOUTH HORIZONS),12 SOUTH HORIZON DR|海怡半島,2期,12座(怡滿閣),12 海怡路"
17.0/F中層C,17.0,中層,C,9771035.0,15485.0,631.0,411,4,HA,"YEE MOON COURT(Block 12,Phase 2,SOUTH HORIZONS),12 SOUTH HORIZON DR|海怡半島,2期,12座(怡滿閣),12 海怡路"
28.0/F高層C,28.0,高層,C,9933833.0,15743.0,631.0,404,4,HA,"YEE MOON COURT(Block 12,Phase 2,SOUTH HORIZONS),12 SOUTH HORIZON DR|海怡半島,2期,12座(怡滿閣),12 海怡路"
6.0/F低層D,6.0,低層,D,9250271.0,14431.0,641.0,418,3,HA,"YEE MOON COURT(Block 12,Phase 2,SOUTH HORIZONS),12 SOUTH HORIZON DR|海怡半島,2期,12座(怡滿閣),12 海怡路"
17.0/F中層D,17.0,中層,D,9707945.0,15145.0,641.0,408,3,HA,"YEE MOON COURT(Block 12,Phase 2,SOUTH HORIZONS),12 SOUTH HORIZON DR|海怡半島,2期,12座(怡滿閣),12 海怡路"
28.0/F高層D,28.0,高層,D,10145107.0,15827.0,641.0,403,3,HA,"YEE MOON COURT(Block 12,Phase 2,SOUTH HORIZONS),12 SOUTH HORIZON DR|海怡半島,2期,12座(怡滿閣),12 海怡路"
6.0/F低層E,6.0,低層,E,9498338.0,14818.0,641.0,363,4,HA,"YEE MOON COURT(Block 12,Phase 2,SOUTH HORIZONS),12 SOUTH HORIZON DR|海怡半島,2期,12座(怡滿閣),12 海怡路"
17.0/F中層E,17.0,中層,E,9979729.0,15569.0,641.0,379,4,HA,"YEE MOON COURT(Block 12,Phase 2,SOUTH HORIZONS),12 SOUTH HORIZON DR|海怡半島,2期,12座(怡滿閣),12 海怡路"
28.0/F高層E,28.0,高層,E,10189977.0,15897.0,641.0,361,4,HA,"YEE MOON COURT(Block 12,Phase 2,SOUTH HORIZONS),12 SOUTH HORIZON DR|海怡半島,2期,12座(怡滿閣),12 海怡路"
6.0/F低層F,6.0,低層,F,9057374.0,14354.0,631.0,404,4,HA,"YEE MOON COURT(Block 12,Phase 2,SOUTH HORIZONS),12 SOUTH HORIZON DR|海怡半島,2期,12座(怡滿閣),12 海怡路"
17.0/F中層F,17.0,中層,F,9648621.0,15291.0,631.0,331,3,HA,"YEE MOON COURT(Block 12,Phase 2,SOUTH HORIZONS),12 SOUTH HORIZON DR|海怡半島,2期,12座(怡滿閣),12 海怡路"
28.0/F高層F,28.0,高層,F,10058140.0,15940.0,631.0,326,3,HA,"YEE MOON COURT(Block 12,Phase 2,SOUTH HORIZONS),12 SOUTH HORIZON DR|海怡半島,2期,12座(怡滿閣),12 海怡路"
6.0/F低層G,6.0,低層,G,11704551.0,15181.0,771.0,369,4,HA,"YEE MOON COURT(Block 12,Phase 2,SOUTH HORIZONS),12 SOUTH HORIZON DR|海怡半島,2期,12座(怡滿閣),12 海怡路"
