,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7811626.0,14851.0,526.0,394,4,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
18.0/F中層A,18.0,中層,A,8284499.999999999,15750.0,526.0,410,4,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
29.0/F高層A,29.0,高層,A,8494900.0,16150.0,526.0,393,4,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
7.0/F低層B,7.0,低層,B,7990900.999999999,15163.0,527.0,351,3,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
18.0/F中層B,18.0,中層,B,8180094.0,15522.0,527.0,379,3,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
29.0/F高層B,29.0,高層,B,8557426.0,16238.0,527.0,397,3,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
7.0/F低層C,7.0,低層,C,7505534.0,14242.0,527.0,324,3,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
18.0/F中層C,18.0,中層,C,7887082.0,14966.0,527.0,374,3,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
29.0/F高層C,29.0,高層,C,8253873.999999999,15662.0,527.0,417,3,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
7.0/F低層D,7.0,低層,D,7754292.0,14742.0,526.0,386,3,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
18.0/F中層D,18.0,中層,D,8121966.000000001,15441.0,526.0,373,3,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
29.0/F高層D,29.0,高層,D,8488588.0,16138.0,526.0,323,3,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
7.0/F低層E,7.0,低層,E,11038008.0,14856.0,743.0,337,3,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
18.0/F中層E,18.0,中層,E,11584113.0,15591.0,743.0,368,3,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
29.0/F高層E,29.0,高層,E,12169597.0,16379.0,743.0,367,3,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
7.0/F低層F,7.0,低層,F,12136300.0,16225.0,748.0,361,3,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
18.0/F中層F,18.0,中層,F,12653916.0,16917.0,748.0,325,3,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
29.0/F高層F,29.0,高層,F,13021932.0,17409.0,748.0,387,4,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
7.0/F低層G,7.0,低層,G,11952292.0,15979.0,748.0,375,4,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
18.0/F中層G,18.0,中層,G,12391368.0,16566.0,748.0,403,4,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
29.0/F高層G,29.0,高層,G,13316644.0,17803.0,748.0,396,4,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
7.0/F低層H,7.0,低層,H,11679217.0,15719.0,743.0,379,4,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
18.0/F中層H,18.0,中層,H,12472741.0,16787.0,743.0,326,3,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
29.0/F高層H,29.0,高層,H,12826409.0,17263.0,743.0,328,3,HA,"EATON COURT(Block 26,Phase 4,SOUTH HORIZONS),26 YI NAM RD|海怡半島,4期,26座(御盈居),26 怡南路"
