,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7014016,11848,592,378,4,KSWK,"CHARMING GDN(Block 13),HOI TING RD|富榮花園13座,海庭道"
12.0/F中層A,12.0,中層,A,7168528,12109,592,326,3,KSWK,"CHARMING GDN(Block 13),HOI TING RD|富榮花園13座,海庭道"
18.0/F高層A,18.0,高層,A,7333104,12387,592,339,3,KSWK,"CHARMING GDN(Block 13),HOI TING RD|富榮花園13座,海庭道"
5.0/F低層B,5.0,低層,B,7073216,11948,592,244,3,KSWK,"CHARMING GDN(Block 13),HOI TING RD|富榮花園13座,海庭道"
12.0/F中層B,12.0,中層,B,7248448,12244,592,259,3,KSWK,"CHARMING GDN(Block 13),HOI TING RD|富榮花園13座,海庭道"
18.0/F高層B,18.0,高層,B,7399408,12499,592,263,3,KSWK,"CHARMING GDN(Block 13),HOI TING RD|富榮花園13座,海庭道"
5.0/F低層C,5.0,低層,C,7073216,11948,592,244,3,KSWK,"CHARMING GDN(Block 13),HOI TING RD|富榮花園13座,海庭道"
12.0/F中層C,12.0,中層,C,7248448,12244,592,259,3,KSWK,"CHARMING GDN(Block 13),HOI TING RD|富榮花園13座,海庭道"
18.0/F高層C,18.0,高層,C,7399408,12499,592,263,3,KSWK,"CHARMING GDN(Block 13),HOI TING RD|富榮花園13座,海庭道"
5.0/F低層D,5.0,低層,D,7075584,11952,592,283,3,KSWK,"CHARMING GDN(Block 13),HOI TING RD|富榮花園13座,海庭道"
12.0/F中層D,12.0,中層,D,7250816,12248,592,298,3,KSWK,"CHARMING GDN(Block 13),HOI TING RD|富榮花園13座,海庭道"
18.0/F高層D,18.0,高層,D,7401184,12502,592,299,3,KSWK,"CHARMING GDN(Block 13),HOI TING RD|富榮花園13座,海庭道"
5.0/F低層E,5.0,低層,E,5217620,12134,430,281,4,KSWK,"CHARMING GDN(Block 13),HOI TING RD|富榮花園13座,海庭道"
12.0/F中層E,12.0,中層,E,5379742,12482,431,287,4,KSWK,"CHARMING GDN(Block 13),HOI TING RD|富榮花園13座,海庭道"
18.0/F高層E,18.0,高層,E,5494540,12778,430,281,4,KSWK,"CHARMING GDN(Block 13),HOI TING RD|富榮花園13座,海庭道"
5.0/F低層F,5.0,低層,F,6016680,12380,486,205,3,KSWK,"CHARMING GDN(Block 13),HOI TING RD|富榮花園13座,海庭道"
12.0/F中層F,12.0,中層,F,6165882,12687,486,220,3,KSWK,"CHARMING GDN(Block 13),HOI TING RD|富榮花園13座,海庭道"
18.0/F高層F,18.0,高層,F,6294186,12951,486,224,3,KSWK,"CHARMING GDN(Block 13),HOI TING RD|富榮花園13座,海庭道"
5.0/F低層G,5.0,低層,G,7073216,11948,592,244,3,KSWK,"CHARMING GDN(Block 13),HOI TING RD|富榮花園13座,海庭道"
12.0/F中層G,12.0,中層,G,7248448,12244,592,259,3,KSWK,"CHARMING GDN(Block 13),HOI TING RD|富榮花園13座,海庭道"
18.0/F高層G,18.0,高層,G,7399408,12499,592,263,3,KSWK,"CHARMING GDN(Block 13),HOI TING RD|富榮花園13座,海庭道"
5.0/F低層H,5.0,低層,H,7056048,11919,592,288,3,KSWK,"CHARMING GDN(Block 13),HOI TING RD|富榮花園13座,海庭道"
12.0/F中層H,12.0,中層,H,7231280,12215,592,306,3,KSWK,"CHARMING GDN(Block 13),HOI TING RD|富榮花園13座,海庭道"
18.0/F高層H,18.0,高層,H,7381056,12468,592,312,3,KSWK,"CHARMING GDN(Block 13),HOI TING RD|富榮花園13座,海庭道"
5.0/F低層J,5.0,低層,J,6016680,12380,486,205,3,KSWK,"CHARMING GDN(Block 13),HOI TING RD|富榮花園13座,海庭道"
12.0/F中層J,12.0,中層,J,6165882,12687,486,220,3,KSWK,"CHARMING GDN(Block 13),HOI TING RD|富榮花園13座,海庭道"
18.0/F高層J,18.0,高層,J,6294186,12951,486,224,3,KSWK,"CHARMING GDN(Block 13),HOI TING RD|富榮花園13座,海庭道"
5.0/F低層K,5.0,低層,K,5421440,12608,430,177,3,KSWK,"CHARMING GDN(Block 13),HOI TING RD|富榮花園13座,海庭道"
12.0/F中層K,12.0,中層,K,5566796,12916,431,192,3,KSWK,"CHARMING GDN(Block 13),HOI TING RD|富榮花園13座,海庭道"
18.0/F高層K,18.0,高層,K,5682735,13185,431,196,3,KSWK,"CHARMING GDN(Block 13),HOI TING RD|富榮花園13座,海庭道"
