,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
21.0/F低層A,21.0,低層,A,,,1427.0,,,KSWK,"LUNA SKY(THE CULLINAN),AUSTIN RD W|天璽(月鑽璽),柯士甸道西"
34.0/F中層A,34.0,中層,A,,,1427.0,,,KSWK,"LUNA SKY(THE CULLINAN),AUSTIN RD W|天璽(月鑽璽),柯士甸道西"
57.0/F高層A,57.0,高層,A,,,1401.0,,,KSWK,"LUNA SKY(THE CULLINAN),AUSTIN RD W|天璽(月鑽璽),柯士甸道西"
21.0/F低層B,21.0,低層,B,,,1299.0,,,KSWK,"LUNA SKY(THE CULLINAN),AUSTIN RD W|天璽(月鑽璽),柯士甸道西"
34.0/F中層B,34.0,中層,B,,,1294.0,,,KSWK,"LUNA SKY(THE CULLINAN),AUSTIN RD W|天璽(月鑽璽),柯士甸道西"
57.0/F高層B,57.0,高層,B,,,1304.0,,,KSWK,"LUNA SKY(THE CULLINAN),AUSTIN RD W|天璽(月鑽璽),柯士甸道西"
21.0/F低層C,21.0,低層,C,,,1028.0,,,KSWK,"LUNA SKY(THE CULLINAN),AUSTIN RD W|天璽(月鑽璽),柯士甸道西"
34.0/F中層C,34.0,中層,C,,,1028.0,,,KSWK,"LUNA SKY(THE CULLINAN),AUSTIN RD W|天璽(月鑽璽),柯士甸道西"
57.0/F高層C,57.0,高層,C,,,1031.0,,,KSWK,"LUNA SKY(THE CULLINAN),AUSTIN RD W|天璽(月鑽璽),柯士甸道西"
21.0/F低層D,21.0,低層,D,,,916.0,,,KSWK,"LUNA SKY(THE CULLINAN),AUSTIN RD W|天璽(月鑽璽),柯士甸道西"
34.0/F中層D,34.0,中層,D,,,916.0,,,KSWK,"LUNA SKY(THE CULLINAN),AUSTIN RD W|天璽(月鑽璽),柯士甸道西"
57.0/F高層D,57.0,高層,D,,,910.0,,,KSWK,"LUNA SKY(THE CULLINAN),AUSTIN RD W|天璽(月鑽璽),柯士甸道西"
