,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,,,743.0,,,KSWK,"PARK AVENUE(Block 8),HOI TING RD|柏景灣8座,海庭道"
28.0/F中層A,28.0,中層,A,,,743.0,,,KSWK,"PARK AVENUE(Block 8),HOI TING RD|柏景灣8座,海庭道"
44.0/F高層A,44.0,高層,A,,,743.0,,,KSWK,"PARK AVENUE(Block 8),HOI TING RD|柏景灣8座,海庭道"
10.0/F低層B,10.0,低層,B,,,859.0,,,KSWK,"PARK AVENUE(Block 8),HOI TING RD|柏景灣8座,海庭道"
28.0/F中層B,28.0,中層,B,,,859.0,,,KSWK,"PARK AVENUE(Block 8),HOI TING RD|柏景灣8座,海庭道"
44.0/F高層B,44.0,高層,B,,,875.0,,,KSWK,"PARK AVENUE(Block 8),HOI TING RD|柏景灣8座,海庭道"
10.0/F低層C,10.0,低層,C,,,859.0,,,KSWK,"PARK AVENUE(Block 8),HOI TING RD|柏景灣8座,海庭道"
28.0/F中層C,28.0,中層,C,,,859.0,,,KSWK,"PARK AVENUE(Block 8),HOI TING RD|柏景灣8座,海庭道"
44.0/F高層C,44.0,高層,C,,,859.0,,,KSWK,"PARK AVENUE(Block 8),HOI TING RD|柏景灣8座,海庭道"
10.0/F低層D,10.0,低層,D,,,743.0,,,KSWK,"PARK AVENUE(Block 8),HOI TING RD|柏景灣8座,海庭道"
28.0/F中層D,28.0,中層,D,,,743.0,,,KSWK,"PARK AVENUE(Block 8),HOI TING RD|柏景灣8座,海庭道"
44.0/F高層D,44.0,高層,D,,,743.0,,,KSWK,"PARK AVENUE(Block 8),HOI TING RD|柏景灣8座,海庭道"
10.0/F低層E,10.0,低層,E,,,462.0,,,KSWK,"PARK AVENUE(Block 8),HOI TING RD|柏景灣8座,海庭道"
28.0/F中層E,28.0,中層,E,,,462.0,,,KSWK,"PARK AVENUE(Block 8),HOI TING RD|柏景灣8座,海庭道"
44.0/F高層E,44.0,高層,E,,,462.0,,,KSWK,"PARK AVENUE(Block 8),HOI TING RD|柏景灣8座,海庭道"
10.0/F低層F,10.0,低層,F,,,483.0,,,KSWK,"PARK AVENUE(Block 8),HOI TING RD|柏景灣8座,海庭道"
28.0/F中層F,28.0,中層,F,,,483.0,,,KSWK,"PARK AVENUE(Block 8),HOI TING RD|柏景灣8座,海庭道"
44.0/F高層F,44.0,高層,F,,,483.0,,,KSWK,"PARK AVENUE(Block 8),HOI TING RD|柏景灣8座,海庭道"
10.0/F低層G,10.0,低層,G,,,483.0,,,KSWK,"PARK AVENUE(Block 8),HOI TING RD|柏景灣8座,海庭道"
28.0/F中層G,28.0,中層,G,,,483.0,,,KSWK,"PARK AVENUE(Block 8),HOI TING RD|柏景灣8座,海庭道"
44.0/F高層G,44.0,高層,G,,,483.0,,,KSWK,"PARK AVENUE(Block 8),HOI TING RD|柏景灣8座,海庭道"
10.0/F低層H,10.0,低層,H,,,462.0,,,KSWK,"PARK AVENUE(Block 8),HOI TING RD|柏景灣8座,海庭道"
28.0/F中層H,28.0,中層,H,,,462.0,,,KSWK,"PARK AVENUE(Block 8),HOI TING RD|柏景灣8座,海庭道"
44.0/F高層H,44.0,高層,H,,,462.0,,,KSWK,"PARK AVENUE(Block 8),HOI TING RD|柏景灣8座,海庭道"
