,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,,,841.0,,,KSWK,"THE LONG BEACH(Block 9),HOI FAI RD|浪澄灣9座,海輝道"
26.0/F中層A,26.0,中層,A,,,863.0,,,KSWK,"THE LONG BEACH(Block 9),HOI FAI RD|浪澄灣9座,海輝道"
42.0/F高層A,42.0,高層,A,,,862.0,,,KSWK,"THE LONG BEACH(Block 9),HOI FAI RD|浪澄灣9座,海輝道"
9.0/F低層B,9.0,低層,B,,,563.0,,,KSWK,"THE LONG BEACH(Block 9),HOI FAI RD|浪澄灣9座,海輝道"
26.0/F中層B,26.0,中層,B,,,562.0,,,KSWK,"THE LONG BEACH(Block 9),HOI FAI RD|浪澄灣9座,海輝道"
42.0/F高層B,42.0,高層,B,,,560.0,,,KSWK,"THE LONG BEACH(Block 9),HOI FAI RD|浪澄灣9座,海輝道"
9.0/F低層C,9.0,低層,C,,,805.0,,,KSWK,"THE LONG BEACH(Block 9),HOI FAI RD|浪澄灣9座,海輝道"
26.0/F中層C,26.0,中層,C,,,827.0,,,KSWK,"THE LONG BEACH(Block 9),HOI FAI RD|浪澄灣9座,海輝道"
42.0/F高層C,42.0,高層,C,,,829.0,,,KSWK,"THE LONG BEACH(Block 9),HOI FAI RD|浪澄灣9座,海輝道"
9.0/F低層D,9.0,低層,D,,,569.0,,,KSWK,"THE LONG BEACH(Block 9),HOI FAI RD|浪澄灣9座,海輝道"
26.0/F中層D,26.0,中層,D,,,569.0,,,KSWK,"THE LONG BEACH(Block 9),HOI FAI RD|浪澄灣9座,海輝道"
42.0/F高層D,42.0,高層,D,,,570.0,,,KSWK,"THE LONG BEACH(Block 9),HOI FAI RD|浪澄灣9座,海輝道"
9.0/F低層E,9.0,低層,E,,,568.0,,,KSWK,"THE LONG BEACH(Block 9),HOI FAI RD|浪澄灣9座,海輝道"
26.0/F中層E,26.0,中層,E,,,567.0,,,KSWK,"THE LONG BEACH(Block 9),HOI FAI RD|浪澄灣9座,海輝道"
42.0/F高層E,42.0,高層,E,,,562.0,,,KSWK,"THE LONG BEACH(Block 9),HOI FAI RD|浪澄灣9座,海輝道"
