,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6826554.4293213505,10841.0,592,341,4,KSWK,"CHARMING GDN(Phase 2),Block 4,HOI TING RD|富榮花園2期,4座,海庭道"
11.0/F中層A,11.0,中層,A,6976422.518443984,11079.0,592,343,4,KSWK,"CHARMING GDN(Phase 2),Block 4,HOI TING RD|富榮花園2期,4座,海庭道"
17.0/F高層A,17.0,高層,A,7074025.685729734,11234.0,592,330,4,KSWK,"CHARMING GDN(Phase 2),Block 4,HOI TING RD|富榮花園2期,4座,海庭道"
5.0/F低層B,5.0,低層,B,6794439.8387950715,10790.0,592,345,3,KSWK,"CHARMING GDN(Phase 2),Block 4,HOI TING RD|富榮花園2期,4座,海庭道"
11.0/F中層B,11.0,中層,B,6968236.446349051,11066.0,592,367,3,KSWK,"CHARMING GDN(Phase 2),Block 4,HOI TING RD|富榮花園2期,4座,海庭道"
17.0/F高層B,17.0,高層,B,7122512.420445881,11311.0,592,378,3,KSWK,"CHARMING GDN(Phase 2),Block 4,HOI TING RD|富榮花園2期,4座,海庭道"
5.0/F低層C,5.0,低層,C,6947456.417184988,11033.0,592,349,3,KSWK,"CHARMING GDN(Phase 2),Block 4,HOI TING RD|富榮花園2期,4座,海庭道"
11.0/F中層C,11.0,中層,C,6859928.415554542,10894.0,592,375,3,KSWK,"CHARMING GDN(Phase 2),Block 4,HOI TING RD|富榮花園2期,4座,海庭道"
17.0/F高層C,17.0,高層,C,6993424.360487308,11106.0,592,338,3,KSWK,"CHARMING GDN(Phase 2),Block 4,HOI TING RD|富榮花園2期,4座,海庭道"
5.0/F低層D,5.0,低層,D,6826554.4293213505,10841.0,592,341,4,KSWK,"CHARMING GDN(Phase 2),Block 4,HOI TING RD|富榮花園2期,4座,海庭道"
11.0/F中層D,11.0,中層,D,6976422.518443984,11079.0,592,343,4,KSWK,"CHARMING GDN(Phase 2),Block 4,HOI TING RD|富榮花園2期,4座,海庭道"
17.0/F高層D,17.0,高層,D,7074025.685729734,11234.0,592,330,4,KSWK,"CHARMING GDN(Phase 2),Block 4,HOI TING RD|富榮花園2期,4座,海庭道"
5.0/F低層E,5.0,低層,E,5147885.256208305,11229.0,431,318,4,KSWK,"CHARMING GDN(Phase 2),Block 4,HOI TING RD|富榮花園2期,4座,海庭道"
11.0/F中層E,11.0,中層,E,5260204.41978218,11474.0,431,318,4,KSWK,"CHARMING GDN(Phase 2),Block 4,HOI TING RD|富榮花園2期,4座,海庭道"
17.0/F高層E,17.0,高層,E,5364271.563175116,11701.0,431,306,4,KSWK,"CHARMING GDN(Phase 2),Block 4,HOI TING RD|富榮花園2期,4座,海庭道"
5.0/F低層F,5.0,低層,F,5664570.427509032,11003.0,484,361,4,KSWK,"CHARMING GDN(Phase 2),Block 4,HOI TING RD|富榮花園2期,4座,海庭道"
11.0/F中層F,11.0,中層,F,5788127.35767373,11243.0,484,361,4,KSWK,"CHARMING GDN(Phase 2),Block 4,HOI TING RD|富榮花園2期,4座,海庭道"
17.0/F高層F,17.0,高層,F,5902932.3386184275,11466.0,484,346,4,KSWK,"CHARMING GDN(Phase 2),Block 4,HOI TING RD|富榮花園2期,4座,海庭道"
5.0/F低層G,5.0,低層,G,6672908.153077977,10597.0,592,378,4,KSWK,"CHARMING GDN(Phase 2),Block 4,HOI TING RD|富榮花園2期,4座,海庭道"
11.0/F中層G,11.0,中層,G,6734618.542716709,10695.0,592,399,4,KSWK,"CHARMING GDN(Phase 2),Block 4,HOI TING RD|富榮花園2期,4座,海庭道"
17.0/F高層G,17.0,高層,G,6853631.437019978,10884.0,592,402,4,KSWK,"CHARMING GDN(Phase 2),Block 4,HOI TING RD|富榮花園2期,4座,海庭道"
5.0/F低層H,5.0,低層,H,6779956.788165572,10767.0,592,381,4,KSWK,"CHARMING GDN(Phase 2),Block 4,HOI TING RD|富榮花園2期,4座,海庭道"
11.0/F中層H,11.0,中層,H,6931713.970848577,11008.0,592,380,4,KSWK,"CHARMING GDN(Phase 2),Block 4,HOI TING RD|富榮花園2期,4座,海庭道"
17.0/F高層H,17.0,高層,H,7074655.383583191,11235.0,592,353,4,KSWK,"CHARMING GDN(Phase 2),Block 4,HOI TING RD|富榮花園2期,4座,海庭道"
5.0/F低層J,5.0,低層,J,5666114.88913609,11006.0,484,321,4,KSWK,"CHARMING GDN(Phase 2),Block 4,HOI TING RD|富榮花園2期,4座,海庭道"
11.0/F中層J,11.0,中層,J,5790186.639843141,11247.0,484,322,4,KSWK,"CHARMING GDN(Phase 2),Block 4,HOI TING RD|富榮花園2期,4座,海庭道"
17.0/F高層J,17.0,高層,J,5904991.620787839,11470.0,484,310,4,KSWK,"CHARMING GDN(Phase 2),Block 4,HOI TING RD|富榮花園2期,4座,海庭道"
5.0/F低層K,5.0,低層,K,5065365.054398928,11049.0,431,335,3,KSWK,"CHARMING GDN(Phase 2),Block 4,HOI TING RD|富榮花園2期,4座,海庭道"
11.0/F中層K,11.0,中層,K,5172182.871185511,11282.0,431,339,3,KSWK,"CHARMING GDN(Phase 2),Block 4,HOI TING RD|富榮花園2期,4座,海庭道"
17.0/F高層K,17.0,高層,K,5279459.133537701,11516.0,431,333,3,KSWK,"CHARMING GDN(Phase 2),Block 4,HOI TING RD|富榮花園2期,4座,海庭道"
