,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,,,1225.0,,,KSWK,"IMPERIAL CULLINAN(Block 8),HOI FAI RD|瓏璽8座,海輝道"
22.0/F中層A,22.0,中層,A,,,1225.0,,,KSWK,"IMPERIAL CULLINAN(Block 8),HOI FAI RD|瓏璽8座,海輝道"
34.0/F高層A,34.0,高層,A,,,1225.0,,,KSWK,"IMPERIAL CULLINAN(Block 8),HOI FAI RD|瓏璽8座,海輝道"
11.0/F低層B,11.0,低層,B,,,1003.0,,,KSWK,"IMPERIAL CULLINAN(Block 8),HOI FAI RD|瓏璽8座,海輝道"
22.0/F中層B,22.0,中層,B,,,1003.0,,,KSWK,"IMPERIAL CULLINAN(Block 8),HOI FAI RD|瓏璽8座,海輝道"
34.0/F高層B,34.0,高層,B,,,1002.0,,,KSWK,"IMPERIAL CULLINAN(Block 8),HOI FAI RD|瓏璽8座,海輝道"
11.0/F低層C,11.0,低層,C,,,1255.0,,,KSWK,"IMPERIAL CULLINAN(Block 8),HOI FAI RD|瓏璽8座,海輝道"
22.0/F中層C,22.0,中層,C,,,1255.0,,,KSWK,"IMPERIAL CULLINAN(Block 8),HOI FAI RD|瓏璽8座,海輝道"
34.0/F高層C,34.0,高層,C,,,1256.0,,,KSWK,"IMPERIAL CULLINAN(Block 8),HOI FAI RD|瓏璽8座,海輝道"
11.0/F低層D,11.0,低層,D,,,995.0,,,KSWK,"IMPERIAL CULLINAN(Block 8),HOI FAI RD|瓏璽8座,海輝道"
22.0/F中層D,22.0,中層,D,,,995.0,,,KSWK,"IMPERIAL CULLINAN(Block 8),HOI FAI RD|瓏璽8座,海輝道"
34.0/F高層D,34.0,高層,D,,,995.0,,,KSWK,"IMPERIAL CULLINAN(Block 8),HOI FAI RD|瓏璽8座,海輝道"
11.0/F低層E,11.0,低層,E,,,913.0,,,KSWK,"IMPERIAL CULLINAN(Block 8),HOI FAI RD|瓏璽8座,海輝道"
22.0/F中層E,22.0,中層,E,,,913.0,,,KSWK,"IMPERIAL CULLINAN(Block 8),HOI FAI RD|瓏璽8座,海輝道"
34.0/F高層E,34.0,高層,E,,,913.0,,,KSWK,"IMPERIAL CULLINAN(Block 8),HOI FAI RD|瓏璽8座,海輝道"
