,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
70.0/F低層A,70.0,低層,A,,,1475.0,,,KSWK,"DIAMOND SKY(THE CULLINAN),AUSTIN RD W|天璽(天鑽璽),柯士甸道西"
76.0/F中層A,76.0,中層,A,,,1481.0,,,KSWK,"DIAMOND SKY(THE CULLINAN),AUSTIN RD W|天璽(天鑽璽),柯士甸道西"
81.0/F高層A,81.0,高層,A,,,1481.0,,,KSWK,"DIAMOND SKY(THE CULLINAN),AUSTIN RD W|天璽(天鑽璽),柯士甸道西"
70.0/F低層AB,70.0,低層,AB,,,2156.0,,,KSWK,"DIAMOND SKY(THE CULLINAN),AUSTIN RD W|天璽(天鑽璽),柯士甸道西"
76.0/F中層AB,76.0,中層,AB,,,2174.0,,,KSWK,"DIAMOND SKY(THE CULLINAN),AUSTIN RD W|天璽(天鑽璽),柯士甸道西"
81.0/F高層AB,81.0,高層,AB,,,2174.0,,,KSWK,"DIAMOND SKY(THE CULLINAN),AUSTIN RD W|天璽(天鑽璽),柯士甸道西"
70.0/F低層B,70.0,低層,B,,,693.0,,,KSWK,"DIAMOND SKY(THE CULLINAN),AUSTIN RD W|天璽(天鑽璽),柯士甸道西"
76.0/F中層B,76.0,中層,B,,,693.0,,,KSWK,"DIAMOND SKY(THE CULLINAN),AUSTIN RD W|天璽(天鑽璽),柯士甸道西"
81.0/F高層B,81.0,高層,B,,,693.0,,,KSWK,"DIAMOND SKY(THE CULLINAN),AUSTIN RD W|天璽(天鑽璽),柯士甸道西"
70.0/F低層C,70.0,低層,C,,,1377.0,,,KSWK,"DIAMOND SKY(THE CULLINAN),AUSTIN RD W|天璽(天鑽璽),柯士甸道西"
76.0/F中層C,76.0,中層,C,,,1377.0,,,KSWK,"DIAMOND SKY(THE CULLINAN),AUSTIN RD W|天璽(天鑽璽),柯士甸道西"
81.0/F高層C,81.0,高層,C,,,1377.0,,,KSWK,"DIAMOND SKY(THE CULLINAN),AUSTIN RD W|天璽(天鑽璽),柯士甸道西"
70.0/F低層D,70.0,低層,D,,,1422.0,,,KSWK,"DIAMOND SKY(THE CULLINAN),AUSTIN RD W|天璽(天鑽璽),柯士甸道西"
76.0/F中層D,76.0,中層,D,,,1422.0,,,KSWK,"DIAMOND SKY(THE CULLINAN),AUSTIN RD W|天璽(天鑽璽),柯士甸道西"
81.0/F高層D,81.0,高層,D,,,1422.0,,,KSWK,"DIAMOND SKY(THE CULLINAN),AUSTIN RD W|天璽(天鑽璽),柯士甸道西"
