,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,,,492.0,,,KSWK,"BANYAN GARDEN(Phase 2),Block 8,LAI CHI KOK RD|泓景臺2期,8座,荔枝角道"
31.0/F中層A,31.0,中層,A,,,524.0,,,KSWK,"BANYAN GARDEN(Phase 2),Block 8,LAI CHI KOK RD|泓景臺2期,8座,荔枝角道"
46.0/F高層A,46.0,高層,A,,,524.0,,,KSWK,"BANYAN GARDEN(Phase 2),Block 8,LAI CHI KOK RD|泓景臺2期,8座,荔枝角道"
17.0/F低層B,17.0,低層,B,,,494.0,,,KSWK,"BANYAN GARDEN(Phase 2),Block 8,LAI CHI KOK RD|泓景臺2期,8座,荔枝角道"
31.0/F中層B,31.0,中層,B,,,524.0,,,KSWK,"BANYAN GARDEN(Phase 2),Block 8,LAI CHI KOK RD|泓景臺2期,8座,荔枝角道"
46.0/F高層B,46.0,高層,B,,,524.0,,,KSWK,"BANYAN GARDEN(Phase 2),Block 8,LAI CHI KOK RD|泓景臺2期,8座,荔枝角道"
17.0/F低層C,17.0,低層,C,,,734.0,,,KSWK,"BANYAN GARDEN(Phase 2),Block 8,LAI CHI KOK RD|泓景臺2期,8座,荔枝角道"
31.0/F中層C,31.0,中層,C,,,734.0,,,KSWK,"BANYAN GARDEN(Phase 2),Block 8,LAI CHI KOK RD|泓景臺2期,8座,荔枝角道"
46.0/F高層C,46.0,高層,C,,,734.0,,,KSWK,"BANYAN GARDEN(Phase 2),Block 8,LAI CHI KOK RD|泓景臺2期,8座,荔枝角道"
17.0/F低層D,17.0,低層,D,,,448.0,,,KSWK,"BANYAN GARDEN(Phase 2),Block 8,LAI CHI KOK RD|泓景臺2期,8座,荔枝角道"
31.0/F中層D,31.0,中層,D,,,481.0,,,KSWK,"BANYAN GARDEN(Phase 2),Block 8,LAI CHI KOK RD|泓景臺2期,8座,荔枝角道"
46.0/F高層D,46.0,高層,D,,,481.0,,,KSWK,"BANYAN GARDEN(Phase 2),Block 8,LAI CHI KOK RD|泓景臺2期,8座,荔枝角道"
17.0/F低層E,17.0,低層,E,,,448.0,,,KSWK,"BANYAN GARDEN(Phase 2),Block 8,LAI CHI KOK RD|泓景臺2期,8座,荔枝角道"
31.0/F中層E,31.0,中層,E,,,481.0,,,KSWK,"BANYAN GARDEN(Phase 2),Block 8,LAI CHI KOK RD|泓景臺2期,8座,荔枝角道"
46.0/F高層E,46.0,高層,E,,,481.0,,,KSWK,"BANYAN GARDEN(Phase 2),Block 8,LAI CHI KOK RD|泓景臺2期,8座,荔枝角道"
17.0/F低層F,17.0,低層,F,,,490.0,,,KSWK,"BANYAN GARDEN(Phase 2),Block 8,LAI CHI KOK RD|泓景臺2期,8座,荔枝角道"
31.0/F中層F,31.0,中層,F,,,522.0,,,KSWK,"BANYAN GARDEN(Phase 2),Block 8,LAI CHI KOK RD|泓景臺2期,8座,荔枝角道"
46.0/F高層F,46.0,高層,F,,,522.0,,,KSWK,"BANYAN GARDEN(Phase 2),Block 8,LAI CHI KOK RD|泓景臺2期,8座,荔枝角道"
17.0/F低層G,17.0,低層,G,,,484.0,,,KSWK,"BANYAN GARDEN(Phase 2),Block 8,LAI CHI KOK RD|泓景臺2期,8座,荔枝角道"
31.0/F中層G,31.0,中層,G,,,519.0,,,KSWK,"BANYAN GARDEN(Phase 2),Block 8,LAI CHI KOK RD|泓景臺2期,8座,荔枝角道"
46.0/F高層G,46.0,高層,G,,,519.0,,,KSWK,"BANYAN GARDEN(Phase 2),Block 8,LAI CHI KOK RD|泓景臺2期,8座,荔枝角道"
17.0/F低層H,17.0,低層,H,,,492.0,,,KSWK,"BANYAN GARDEN(Phase 2),Block 8,LAI CHI KOK RD|泓景臺2期,8座,荔枝角道"
31.0/F中層H,31.0,中層,H,,,524.0,,,KSWK,"BANYAN GARDEN(Phase 2),Block 8,LAI CHI KOK RD|泓景臺2期,8座,荔枝角道"
46.0/F高層H,46.0,高層,H,,,524.0,,,KSWK,"BANYAN GARDEN(Phase 2),Block 8,LAI CHI KOK RD|泓景臺2期,8座,荔枝角道"
