,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,,,487.0,,,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
27.0/F中層A,27.0,中層,A,,,487.0,,,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
45.0/F高層A,45.0,高層,A,,,487.0,,,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
9.0/F低層A-H,9.0,低層,A-H,,,23904.0,,,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
27.0/F中層A-H,27.0,中層,A-H,,,23904.0,,,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
45.0/F高層A-H,45.0,高層,A-H,,,23904.0,,,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
9.0/F低層B,9.0,低層,B,,,476.0,,,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
27.0/F中層B,27.0,中層,B,,,476.0,,,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
45.0/F高層B,45.0,高層,B,,,476.0,,,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
9.0/F低層C,9.0,低層,C,,,545.0,,,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
27.0/F中層C,27.0,中層,C,,,545.0,,,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
45.0/F高層C,45.0,高層,C,,,545.0,,,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
9.0/F低層D,9.0,低層,D,,,484.0,,,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
27.0/F中層D,27.0,中層,D,,,484.0,,,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
45.0/F高層D,45.0,高層,D,,,484.0,,,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
9.0/F低層E,9.0,低層,E,,,484.0,,,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
27.0/F中層E,27.0,中層,E,,,484.0,,,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
45.0/F高層E,45.0,高層,E,,,484.0,,,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
9.0/F低層F,9.0,低層,F,,,545.0,,,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
27.0/F中層F,27.0,中層,F,,,545.0,,,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
45.0/F高層F,45.0,高層,F,,,545.0,,,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
9.0/F低層G,9.0,低層,G,,,476.0,,,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
27.0/F中層G,27.0,中層,G,,,476.0,,,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
45.0/F高層G,45.0,高層,G,,,476.0,,,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
9.0/F低層H,9.0,低層,H,,,487.0,,,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
27.0/F中層H,27.0,中層,H,,,487.0,,,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
45.0/F高層H,45.0,高層,H,,,487.0,,,KSWK,"HARBOUR GREEN(Block 3),SHAM MONG RD|君匯港3座,深旺道"
