,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,,,705.0,,,KSWK,"ISLAND HARBOURVIEW(Block 9),HOI FAI RD|維港灣9座,海輝道"
22.0/F中層A,22.0,中層,A,,,705.0,,,KSWK,"ISLAND HARBOURVIEW(Block 9),HOI FAI RD|維港灣9座,海輝道"
37.0/F高層A,37.0,高層,A,,,766.0,,,KSWK,"ISLAND HARBOURVIEW(Block 9),HOI FAI RD|維港灣9座,海輝道"
8.0/F低層B,8.0,低層,B,,,797.0,,,KSWK,"ISLAND HARBOURVIEW(Block 9),HOI FAI RD|維港灣9座,海輝道"
22.0/F中層B,22.0,中層,B,,,797.0,,,KSWK,"ISLAND HARBOURVIEW(Block 9),HOI FAI RD|維港灣9座,海輝道"
37.0/F高層B,37.0,高層,B,,,892.0,,,KSWK,"ISLAND HARBOURVIEW(Block 9),HOI FAI RD|維港灣9座,海輝道"
8.0/F低層C,8.0,低層,C,,,797.0,,,KSWK,"ISLAND HARBOURVIEW(Block 9),HOI FAI RD|維港灣9座,海輝道"
22.0/F中層C,22.0,中層,C,,,797.0,,,KSWK,"ISLAND HARBOURVIEW(Block 9),HOI FAI RD|維港灣9座,海輝道"
37.0/F高層C,37.0,高層,C,,,892.0,,,KSWK,"ISLAND HARBOURVIEW(Block 9),HOI FAI RD|維港灣9座,海輝道"
8.0/F低層D,8.0,低層,D,,,705.0,,,KSWK,"ISLAND HARBOURVIEW(Block 9),HOI FAI RD|維港灣9座,海輝道"
22.0/F中層D,22.0,中層,D,,,705.0,,,KSWK,"ISLAND HARBOURVIEW(Block 9),HOI FAI RD|維港灣9座,海輝道"
37.0/F高層D,37.0,高層,D,,,766.0,,,KSWK,"ISLAND HARBOURVIEW(Block 9),HOI FAI RD|維港灣9座,海輝道"
8.0/F低層E,8.0,低層,E,,,481.0,,,KSWK,"ISLAND HARBOURVIEW(Block 9),HOI FAI RD|維港灣9座,海輝道"
22.0/F中層E,22.0,中層,E,,,481.0,,,KSWK,"ISLAND HARBOURVIEW(Block 9),HOI FAI RD|維港灣9座,海輝道"
37.0/F高層E,37.0,高層,E,,,481.0,,,KSWK,"ISLAND HARBOURVIEW(Block 9),HOI FAI RD|維港灣9座,海輝道"
8.0/F低層F,8.0,低層,F,,,459.0,,,KSWK,"ISLAND HARBOURVIEW(Block 9),HOI FAI RD|維港灣9座,海輝道"
22.0/F中層F,22.0,中層,F,,,459.0,,,KSWK,"ISLAND HARBOURVIEW(Block 9),HOI FAI RD|維港灣9座,海輝道"
37.0/F高層F,37.0,高層,F,,,459.0,,,KSWK,"ISLAND HARBOURVIEW(Block 9),HOI FAI RD|維港灣9座,海輝道"
8.0/F低層G,8.0,低層,G,,,459.0,,,KSWK,"ISLAND HARBOURVIEW(Block 9),HOI FAI RD|維港灣9座,海輝道"
22.0/F中層G,22.0,中層,G,,,459.0,,,KSWK,"ISLAND HARBOURVIEW(Block 9),HOI FAI RD|維港灣9座,海輝道"
37.0/F高層G,37.0,高層,G,,,459.0,,,KSWK,"ISLAND HARBOURVIEW(Block 9),HOI FAI RD|維港灣9座,海輝道"
8.0/F低層H,8.0,低層,H,,,482.0,,,KSWK,"ISLAND HARBOURVIEW(Block 9),HOI FAI RD|維港灣9座,海輝道"
22.0/F中層H,22.0,中層,H,,,482.0,,,KSWK,"ISLAND HARBOURVIEW(Block 9),HOI FAI RD|維港灣9座,海輝道"
37.0/F高層H,37.0,高層,H,,,482.0,,,KSWK,"ISLAND HARBOURVIEW(Block 9),HOI FAI RD|維港灣9座,海輝道"
