,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18.0/F低層A,18.0,低層,A,,,459.0,,,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
34.0/F中層A,34.0,中層,A,,,459.0,,,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
50.0/F高層A,50.0,高層,A,,,459.0,,,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
18.0/F低層B,18.0,低層,B,,,459.0,,,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
34.0/F中層B,34.0,中層,B,,,459.0,,,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
50.0/F高層B,50.0,高層,B,,,459.0,,,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
18.0/F低層C,18.0,低層,C,,,482.0,,,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
34.0/F中層C,34.0,中層,C,,,482.0,,,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
50.0/F高層C,50.0,高層,C,,,482.0,,,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
18.0/F低層CD,18.0,低層,CD,,,945.0,,,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
34.0/F中層CD,34.0,中層,CD,,,945.0,,,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
50.0/F高層CD,50.0,高層,CD,,,945.0,,,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
18.0/F低層D,18.0,低層,D,,,463.0,,,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
34.0/F中層D,34.0,中層,D,,,463.0,,,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
50.0/F高層D,50.0,高層,D,,,463.0,,,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
18.0/F低層E,18.0,低層,E,,,485.0,,,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
34.0/F中層E,34.0,中層,E,,,485.0,,,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
50.0/F高層E,50.0,高層,E,,,521.0,,,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
18.0/F低層F,18.0,低層,F,,,485.0,,,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
34.0/F中層F,34.0,中層,F,,,485.0,,,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
50.0/F高層F,50.0,高層,F,,,521.0,,,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
18.0/F低層G,18.0,低層,G,,,461.0,,,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
34.0/F中層G,34.0,中層,G,,,461.0,,,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
50.0/F高層G,50.0,高層,G,,,461.0,,,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
18.0/F低層G & H,18.0,低層,G & H,,,943.0,,,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
34.0/F中層G & H,34.0,中層,G & H,,,943.0,,,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
50.0/F高層G & H,50.0,高層,G & H,,,943.0,,,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
18.0/F低層H,18.0,低層,H,,,482.0,,,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
34.0/F中層H,34.0,中層,H,,,482.0,,,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
50.0/F高層H,50.0,高層,H,,,482.0,,,KSWK,"THE PACIFICA(Phase 1),Block 3,SHAM SHING RD|宇晴軒1期,3座,深盛路"
