,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,,,1358.0,,,KSWK,"CULLINAN WEST II(Block 3A),SHAM MONG RD|匯璽II3A座,深旺道"
31.0/F中層A,31.0,中層,A,,,1358.0,,,KSWK,"CULLINAN WEST II(Block 3A),SHAM MONG RD|匯璽II3A座,深旺道"
48.0/F高層A,48.0,高層,A,,,1358.0,,,KSWK,"CULLINAN WEST II(Block 3A),SHAM MONG RD|匯璽II3A座,深旺道"
15.0/F低層B,15.0,低層,B,,,1320.0,,,KSWK,"CULLINAN WEST II(Block 3A),SHAM MONG RD|匯璽II3A座,深旺道"
31.0/F中層B,31.0,中層,B,,,1320.0,,,KSWK,"CULLINAN WEST II(Block 3A),SHAM MONG RD|匯璽II3A座,深旺道"
48.0/F高層B,48.0,高層,B,,,1320.0,,,KSWK,"CULLINAN WEST II(Block 3A),SHAM MONG RD|匯璽II3A座,深旺道"
15.0/F低層C,15.0,低層,C,,,534.0,,,KSWK,"CULLINAN WEST II(Block 3A),SHAM MONG RD|匯璽II3A座,深旺道"
31.0/F中層C,31.0,中層,C,,,534.0,,,KSWK,"CULLINAN WEST II(Block 3A),SHAM MONG RD|匯璽II3A座,深旺道"
48.0/F高層C,48.0,高層,C,,,534.0,,,KSWK,"CULLINAN WEST II(Block 3A),SHAM MONG RD|匯璽II3A座,深旺道"
15.0/F低層D,15.0,低層,D,,,536.0,,,KSWK,"CULLINAN WEST II(Block 3A),SHAM MONG RD|匯璽II3A座,深旺道"
31.0/F中層D,31.0,中層,D,,,535.0,,,KSWK,"CULLINAN WEST II(Block 3A),SHAM MONG RD|匯璽II3A座,深旺道"
48.0/F高層D,48.0,高層,D,,,535.0,,,KSWK,"CULLINAN WEST II(Block 3A),SHAM MONG RD|匯璽II3A座,深旺道"
