,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層A,19.0,低層,A,,,886.0,,,KSWK,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西"
40.0/F中層A,40.0,中層,A,,,886.0,,,KSWK,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西"
62.0/F高層A,62.0,高層,A,,,908.0,,,KSWK,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西"
19.0/F低層B,19.0,低層,B,,,903.0,,,KSWK,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西"
40.0/F中層B,40.0,中層,B,,,903.0,,,KSWK,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西"
62.0/F高層B,62.0,高層,B,,,925.0,,,KSWK,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西"
19.0/F低層C,19.0,低層,C,,,1065.0,,,KSWK,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西"
40.0/F中層C,40.0,中層,C,,,1065.0,,,KSWK,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西"
62.0/F高層C,62.0,高層,C,,,1095.0,,,KSWK,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西"
19.0/F低層D,19.0,低層,D,,,1066.0,,,KSWK,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西"
40.0/F中層D,40.0,中層,D,,,1066.0,,,KSWK,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西"
62.0/F高層D,62.0,高層,D,,,1095.0,,,KSWK,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西"
19.0/F低層E,19.0,低層,E,,,1066.0,,,KSWK,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西"
40.0/F中層E,40.0,中層,E,,,1066.0,,,KSWK,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西"
62.0/F高層E,62.0,高層,E,,,1095.0,,,KSWK,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西"
19.0/F低層F,19.0,低層,F,,,1065.0,,,KSWK,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西"
40.0/F中層F,40.0,中層,F,,,1065.0,,,KSWK,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西"
62.0/F高層F,62.0,高層,F,,,1095.0,,,KSWK,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西"
19.0/F低層G,19.0,低層,G,,,903.0,,,KSWK,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西"
40.0/F中層G,40.0,中層,G,,,903.0,,,KSWK,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西"
62.0/F高層G,62.0,高層,G,,,925.0,,,KSWK,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西"
19.0/F低層G & H,19.0,低層,G & H,,,1833.0,,,KSWK,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西"
40.0/F中層G & H,40.0,中層,G & H,,,1833.0,,,KSWK,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西"
62.0/F高層G & H,62.0,高層,G & H,,,1833.0,,,KSWK,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西"
19.0/F低層GH,19.0,低層,GH,,,1833.0,,,KSWK,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西"
40.0/F中層GH,40.0,中層,GH,,,1833.0,,,KSWK,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西"
62.0/F高層GH,62.0,高層,GH,,,1833.0,,,KSWK,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西"
19.0/F低層H,19.0,低層,H,,,887.0,,,KSWK,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西"
40.0/F中層H,40.0,中層,H,,,887.0,,,KSWK,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西"
62.0/F高層H,62.0,高層,H,,,908.0,,,KSWK,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西"
