,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3521284.722222222,7821.833333333333,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街",3518306.0,7942.0,443.0,3180298.0,7814.0,407.0,3195500.0,8300.0,385.0,4095776.0,7529.0,544.0,4107200.0,7550.0,544.0,3432275.0,8915.0,385.0,3176228.0,7804.0,407.0,4554966.0,7617.0,598.0,2955750.0,7882.0,375.0,3463374.0,7818.0,443.0,2893275.0,7515.0,385.0,3211230.0,7890.0,407.0,4340882.0,7259.0,598.0,2902875.0,7741.0,375.0,3476221.0,7847.0,443.0,3411543.0,7701.0,443.0,3199500.0,8532.0,375.0,4267926.0,7137.0,598.0,,-0.041631425778459574,-0.04183992214562304
2022-11-15,3674248.9444444445,8163.388888888889,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街",3667154.0,8278.0,443.0,3305654.0,8122.0,407.0,3424190.0,8894.0,385.0,4269856.0,7849.0,544.0,4281824.0,7871.0,544.0,3576265.0,9289.0,385.0,3310131.0,8133.0,407.0,4748120.0,7940.0,598.0,3078375.0,8209.0,375.0,3609564.0,8148.0,443.0,3014550.0,7830.0,385.0,3346761.0,8223.0,407.0,4522674.0,7563.0,598.0,3024375.0,8065.0,375.0,3623297.0,8179.0,443.0,3554632.0,8024.0,443.0,3334125.0,8891.0,375.0,4444934.0,7433.0,598.0,,-0.020153205286588816,-0.020158171294444083
2022-10-15,3749819.8333333335,8331.333333333334,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街",3784549.0,8543.0,443.0,3374437.0,8291.0,407.0,3493490.0,9074.0,385.0,4356352.0,8008.0,544.0,4368320.0,8030.0,544.0,3646335.0,9471.0,385.0,3375251.0,8293.0,407.0,4844398.0,8101.0,598.0,3138000.0,8368.0,375.0,3681773.0,8311.0,443.0,3073455.0,7983.0,385.0,3413916.0,8388.0,407.0,4611178.0,7711.0,598.0,3084000.0,8224.0,375.0,3695949.0,8343.0,443.0,3624183.0,8181.0,443.0,3400125.0,9067.0,375.0,4531046.0,7577.0,598.0,,-0.053246210032621755,-0.0527672153513814
2022-9-15,3960712.777777778,8795.444444444445,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街",3999847.0,9029.0,443.0,3565727.0,8761.0,407.0,3694075.0,9595.0,385.0,4604960.0,8465.0,544.0,4618016.0,8489.0,544.0,3852695.0,10007.0,385.0,3501014.0,8602.0,407.0,5170906.0,8647.0,598.0,3314250.0,8838.0,375.0,3891754.9999999995,8785.0,443.0,3246705.0,8433.0,385.0,3547005.0,8715.0,407.0,4865926.0,8137.0,598.0,3257625.0,8687.0,375.0,3906817.0000000005,8819.0,443.0,3829292.0,8644.0,443.0,3594375.0,9585.0,375.0,4831840.0,8080.0,598.0,,-0.022747115086896974,-0.02268616545159352
2022-8-15,4052904.6666666665,8999.611111111111,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街",4092877.0,9239.0,443.0,3647941.0,8963.0,407.0,3876565.0,10069.0,385.0,4713760.0,8665.0,544.0,4726272.0,8688.0,544.0,3941245.0,10237.0,385.0,3582007.0,8801.0,407.0,5291104.0,8848.0,598.0,3295125.0,8787.0,375.0,3983013.0,8991.0,443.0,3320625.0,8625.0,385.0,3630440.0,8920.0,407.0,4980144.0,8328.0,598.0,3331875.0,8885.0,375.0,3998075.0,9025.0,443.0,3917006.0,8842.0,443.0,3678750.0,9810.0,375.0,4945460.0,8270.0,598.0,,-0.02880873148565688,-0.028405376389230463
2022-7-15,4173127.1666666665,9262.722222222223,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街",4147366.0,9362.0,443.0,3695967.0,9081.0,407.0,3930080.0,10208.0,385.0,4777408.0,8782.0,544.0,4790464.0,8806.0,544.0,3992450.0,10370.0,385.0,3769634.0000000005,9262.0,407.0,5523726.0,9237.0,598.0,3711374.9999999995,9897.0,375.0,4037059.0,9113.0,443.0,3363745.0,8737.0,385.0,3814404.0,9372.0,407.0,5428046.0,9077.0,598.0,3374250.0,8998.0,375.0,4051678.0000000005,9146.0,443.0,3967950.9999999995,8957.0,443.0,3728250.0000000005,9942.0,375.0,5012436.0,8382.0,598.0,,-0.020126758448660964,-0.020675598681930474
2022-6-15,4258843.888888889,9458.277777777777,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街",4207614.0,9498.0,443.0,3749284.0,9212.0,407.0,3988600.0000000005,10360.0,385.0,4848128.0,8912.0,544.0,4861184.0,8936.0,544.0,4049430.0,10518.0,385.0,3945458.0,9694.0,407.0,5603260.0,9370.0,598.0,3766125.0000000005,10043.0,375.0,4231093.0,9551.0,443.0,3411485.0,8861.0,385.0,3989414.0,9802.0,407.0,5505188.0,9206.0,598.0,3421875.0,9125.0,375.0,4110597.0,9279.0,443.0,4023769.0,9083.0,443.0,3859500.0,10292.0,375.0,5087186.0,8507.0,598.0,,-0.022666385762090235,-0.022439522959169067
2022-5-15,4357615.277777778,9675.388888888889,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街",4299315.0,9705.0,443.0,3831905.0,9415.0,407.0,4068680.0,10568.0,385.0,5005888.0,9202.0,544.0,5013504.0,9216.0,544.0,4138365.0000000005,10749.0,385.0,4030928.0,9904.0,407.0,5726448.0,9576.0,598.0,3850875.0,10269.0,375.0,4326338.0,9766.0,443.0,3486175.0,9055.0,385.0,4079768.0000000005,10024.0,407.0,5625386.0,9407.0,598.0,3496125.0,9323.0,375.0,4200969.0,9483.0,443.0,4110154.0,9278.0,443.0,3944250.0,10518.0,375.0,5202002.0,8699.0,598.0,,0.012986535145357303,0.013005973673954951
2022-4-15,4301750.444444444,9551.166666666666,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街",4248813.0,9591.0,443.0,3787949.0,9307.0,407.0,4147605.0,10773.0,385.0,4948224.0,9096.0,544.0,4955296.0,9109.0,544.0,4090240.0000000005,10624.0,385.0,3878303.0,9529.0,407.0,5661266.0,9467.0,598.0,3808125.0,10155.0,375.0,4278494.0,9658.0,443.0,3445750.0,8950.0,385.0,3930806.0,9658.0,407.0,5559606.0,9297.0,598.0,3454875.0,9213.0,375.0,4152682.0000000005,9374.0,443.0,4040603.0,9121.0,443.0,3898875.0000000005,10397.0,375.0,5143996.0,8602.0,598.0,,-0.013824979873149679,-0.01333754196677095
2022-3-15,4362055.777777778,9680.277777777777,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街",4415381.0,9967.0,443.0,3816846.0,9378.0,407.0,4179175.0,10855.0,385.0,5115776.0,9404.0,544.0,5107616.0,9389.0,544.0,4121425.0,10705.0,385.0,3907606.9999999995,9601.0,407.0,5706116.0,9542.0,598.0,3838500.0000000005,10236.0,375.0,4313048.0,9736.0,443.0,3471545.0,9017.0,385.0,3962959.0,9737.0,407.0,5603260.0,9370.0,598.0,3480750.0,9282.0,375.0,4295771.0,9697.0,443.0,4068069.0,9183.0,443.0,3928500.0,10476.0,375.0,5184660.0,8670.0,598.0,,0.019432419081444108,0.019346195696685387
