,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A & B,npsf_A & B,nfa_A & B,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,13768302.903168326,8013.833333333333,6,82609817.41900995,48083.0,6796,"AQUAMARINE GDN(Block 2),TSING YAN ST|海慧花園2座,青茵街",11391856.11015945,9439.0,975.0,23144199.135813925,4925.0,1699.0,23341570.986312237,4967.0,1699.0,7641096.0,10554.0,724.0,7414220.186724341,8273.0,724.0,9676875.0,9925.0,975.0,-0.008992795555985977,-0.07216872817088937
2019-11-15,13893241.987976035,8637.166666666666,6,83359451.9278562,51823.0,6796,"AQUAMARINE GDN(Block 2),TSING YAN ST|海慧花園2座,青茵街",9943050.0,10198.0,975.0,23898714.481834624,5004.0,1699.0,24084975.446021587,5043.0,1699.0,7877119.999999999,10880.0,724.0,7571592.000000001,10458.0,724.0,9984000.0,10240.0,975.0,-0.011496872484840659,-0.004112458443031097
2019-10-15,14054828.559723472,8672.833333333334,6,84328971.35834083,52037.0,6796,"AQUAMARINE GDN(Block 2),TSING YAN ST|海慧花園2座,青茵街",10056150.0,10314.0,975.0,24187357.453598406,4874.0,1699.0,24361045.904742423,4909.0,1699.0,7966896.0,11004.0,724.0,7658472.000000001,10578.0,724.0,10099050.0,10358.0,975.0,-0.006721426350905557,0.001462635438117088
2019-9-15,14149936.3145316,8660.166666666666,6,84899617.8871896,51961.0,6796,"AQUAMARINE GDN(Block 2),TSING YAN ST|海慧花園2座,青茵街",10073700.0,10332.0,975.0,24245582.97320769,4761.0,1699.0,24810854.91398191,4872.0,1699.0,7980652.0,11023.0,724.0,7672228.0,10597.0,724.0,10116600.0,10376.0,975.0,0.06691833970900607,-0.1461226233710745
2019-8-15,13262436.109581629,10142.166666666666,6,79574616.65748978,60853.0,6796,"AQUAMARINE GDN(Block 2),TSING YAN ST|海慧花園2座,青茵街",10592400.0,10864.0,975.0,20943011.828744892,8173.0,1699.0,20943011.828744892,8173.0,1699.0,8391160.0,11590.0,724.0,8066808.0,11142.0,724.0,10638225.0,10911.0,975.0,-0.08712773233036664,0.15271542497774226
2019-7-15,14528249.547374,8798.5,6,87169497.284244,52791.0,6796,"AQUAMARINE GDN(Block 2),TSING YAN ST|海慧花園2座,青茵街",10335000.0,10600.0,975.0,24913340.534491744,4630.0,1699.0,25483710.749752246,4736.0,1699.0,8186268.0,11307.0,724.0,7871328.000000001,10872.0,724.0,10379850.0,10646.0,975.0,0.0019304188861655192,0.004911198675118467
2019-6-15,14500257.975523777,8755.5,6,87001547.85314266,52533.0,6796,"AQUAMARINE GDN(Block 2),TSING YAN ST|海慧花園2座,青茵街",10311600.0,10576.0,975.0,24874984.607744697,4552.0,1699.0,25437841.24539797,4655.0,1699.0,8167444.0,11281.0,724.0,7853228.0,10847.0,724.0,10356450.0,10622.0,975.0,-0.009403313702062155,-0.00772543538211623
2019-5-15,14637902.76718389,8823.666666666666,6,87827416.60310334,52942.0,6796,"AQUAMARINE GDN(Block 2),TSING YAN ST|海慧花園2座,青茵街",10405200.0,10672.0,975.0,25121533.28455337,4560.0,1699.0,25683462.31854996,4662.0,1699.0,8241292.0,11383.0,724.0,7924904.000000001,10946.0,724.0,10451025.0,10719.0,975.0,0.04134162031131994,0.03454879430961033
2019-4-15,14056772.995213365,8529.0,6,84340637.97128019,51174.0,6796,"AQUAMARINE GDN(Block 2),TSING YAN ST|海慧花園2座,青茵街",9988875.0,10245.0,975.0,24131895.8131366,4551.0,1699.0,24667453.158143587,4652.0,1699.0,7911148.000000001,10927.0,724.0,7608516.0,10509.0,724.0,10032750.0,10290.0,975.0,-0.004675649415470606,0.010465208119421865
2019-3-15,14122806.2861701,8440.666666666666,6,84736837.7170206,50644.0,6796,"AQUAMARINE GDN(Block 2),TSING YAN ST|海慧花園2座,青茵街",9902100.0,10156.0,975.0,24630869.142953146,4496.0,1699.0,24871918.57406746,4540.0,1699.0,7842367.999999999,10832.0,724.0,7542632.0,10418.0,724.0,9946950.0,10202.0,975.0,0.06094463958538321,-0.09975824800910127
2019-2-15,13311539.319986844,9376.0,6,79869235.91992107,56256.0,6796,"AQUAMARINE GDN(Block 2),TSING YAN ST|海慧花園2座,青茵街",9498450.0,9742.0,975.0,22923873.100948308,8132.0,1699.0,23146571.818972766,8211.0,1699.0,7522360.0,10390.0,724.0,7235656.0,9994.0,724.0,9542325.0,9787.0,975.0,-0.0017871215865817858,0.0155245866127518
2019-1-15,13335371.249812467,9232.666666666666,6,80012227.4988748,55396.0,6796,"AQUAMARINE GDN(Block 2),TSING YAN ST|海慧花園2座,青茵街",9521850.0,9766.0,975.0,22970768.541948643,7661.0,1699.0,23159667.95692616,7724.0,1699.0,7540460.000000001,10415.0,724.0,7253756.0,10019.0,724.0,9565725.0,9811.0,975.0,0.010458393756743734,0.020184162062615085
2018-12-15,13197348.185939068,9050.0,6,79184089.11563441,54300.0,6796,"AQUAMARINE GDN(Block 2),TSING YAN ST|海慧花園2座,青茵街",9426300.0,9668.0,975.0,22727699.082087524,7315.0,1699.0,22914119.03354689,7375.0,1699.0,7464440.0,10310.0,724.0,7181356.0,9919.0,724.0,9470175.0,9713.0,975.0,-0.04434808096131282,-0.03442634611281026
