,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,4941350.0,9216.2,10,49413500.0,92162.0,5374,"YUET WU VILLA(Block 7),WU SAU ST|悅湖山莊7座,湖秀街",5340804.0,9083.0,588.0,5370624.0,9072.0,592.0,5370624.0,9072.0,592.0,5340804.0,9083.0,588.0,4175097.0,9687.0,431.0,4541856.0,9384.0,484.0,5370624.0,9072.0,592.0,5370624.0,9072.0,592.0,4565088.0,9432.0,484.0,3967355.0,9205.0,431.0,-0.030619484439484368,-0.030628773376527696
2019-11-15,5097430.7,9507.4,10,50974307.0,95074.0,5374,"YUET WU VILLA(Block 7),WU SAU ST|悅湖山莊7座,湖秀街",5508972.0,9369.0,588.0,5539936.0,9358.0,592.0,5539936.0,9358.0,592.0,5508972.0,9369.0,588.0,4307845.0,9995.0,431.0,4686572.0,9683.0,484.0,5539936.0,9358.0,592.0,5539936.0,9358.0,592.0,4710288.0,9732.0,484.0,4091913.9999999995,9494.0,431.0,-0.011075657009719131,-0.011087996671520717
2019-10-15,5154520.4,9614.0,10,51545204.0,96140.0,5374,"YUET WU VILLA(Block 7),WU SAU ST|悅湖山莊7座,湖秀街",5570124.0,9473.0,588.0,5601504.0,9462.0,592.0,5601504.0,9462.0,592.0,5570124.0,9473.0,588.0,4357410.0,10110.0,431.0,4740296.0,9794.0,484.0,5601504.0,9462.0,592.0,5601504.0,9462.0,592.0,4764496.0,9844.0,484.0,4136738.0000000005,9598.0,431.0,-0.001564696598609916,-0.0015785319652723562
2019-9-15,5162598.3,9629.2,10,51625983.0,96292.0,5374,"YUET WU VILLA(Block 7),WU SAU ST|悅湖山莊7座,湖秀街",5578356.0,9487.0,588.0,5609792.0,9476.0,592.0,5609792.0,9476.0,592.0,5578356.0,9487.0,588.0,4365599.0,10129.0,431.0,4749008.0,9812.0,484.0,5609792.0,9476.0,592.0,5609792.0,9476.0,592.0,4772724.0,9861.0,484.0,4142772.0000000005,9612.0,431.0,-0.04877133353381391,-0.04878000592709664
2019-8-15,5427294.7,10123.0,10,54272947.0,101230.0,5374,"YUET WU VILLA(Block 7),WU SAU ST|悅湖山莊7座,湖秀街",5864124.0,9973.0,588.0,5896912.0,9961.0,592.0,5896912.0,9961.0,592.0,5864124.0,9973.0,588.0,4590581.0,10651.0,431.0,4993912.0,10318.0,484.0,5896912.0,9961.0,592.0,5896912.0,9961.0,592.0,5018596.0,10369.0,484.0,4353962.0,10102.0,431.0,0.023622942605087127,0.023238418695858742
2019-7-15,5302044.8,9893.1,10,53020448.0,98931.0,5374,"YUET WU VILLA(Block 7),WU SAU ST|悅湖山莊7座,湖秀街",5719476.0,9727.0,588.0,5751872.0,9716.0,592.0,5751872.0,9716.0,592.0,5719476.0,9727.0,588.0,4479383.0,10393.0,431.0,4872428.0,10067.0,484.0,5751872.0,9716.0,592.0,5751872.0,9716.0,592.0,4897112.0,10118.0,484.0,4325085.0,10035.0,431.0,0.00308940222676779,0.003245074078956689
2019-6-15,5285715.1,9861.1,10,52857151.0,98611.0,5374,"YUET WU VILLA(Block 7),WU SAU ST|悅湖山莊7座,湖秀街",5705364.0,9703.0,588.0,5737664.0,9692.0,592.0,5737664.0,9692.0,592.0,5705364.0,9703.0,588.0,4469901.0,10371.0,431.0,4861780.0,10045.0,484.0,5737664.0,9692.0,592.0,5737664.0,9692.0,592.0,4885980.0,10095.0,484.0,4278106.0,9926.0,431.0,-0.008806086836229743,-0.008825096241795505
2019-5-15,5332675.1,9948.9,10,53326751.0,99489.0,5374,"YUET WU VILLA(Block 7),WU SAU ST|悅湖山莊7座,湖秀街",5755344.0,9788.0,588.0,5787984.0,9777.0,592.0,5787984.0,9777.0,592.0,5755344.0,9788.0,588.0,4510846.0,10466.0,431.0,4906308.0,10137.0,484.0,5787984.0,9777.0,592.0,5787984.0,9777.0,592.0,4930508.0,10187.0,484.0,4316465.0,10015.0,431.0,0.04186395248967201,0.04184599918318632
2019-4-15,5118398.7,9549.3,10,51183987.0,95493.0,5374,"YUET WU VILLA(Block 7),WU SAU ST|悅湖山莊7座,湖秀街",5523672.0,9394.0,588.0,5554736.0,9383.0,592.0,5554736.0,9383.0,592.0,5523672.0,9394.0,588.0,4330688.0,10048.0,431.0,4710288.0,9732.0,484.0,5554736.0,9383.0,592.0,5554736.0,9383.0,592.0,4733520.0,9780.0,484.0,4143203.0,9613.0,431.0,0.0037703564872186845,0.004607858608174142
2019-3-15,5099173.0,9505.5,10,50991730.0,95055.0,5374,"YUET WU VILLA(Block 7),WU SAU ST|悅湖山莊7座,湖秀街",5533080.0,9410.0,588.0,5564800.0,9400.0,592.0,5564800.0,9400.0,592.0,5533080.0,9410.0,588.0,4293622.0,9962.0,431.0,4618812.0,9543.0,484.0,5564800.0,9400.0,592.0,5564800.0,9400.0,592.0,4647368.0,9602.0,484.0,4106568.0,9528.0,431.0,0.04275679264291443,0.04274995063516096
2019-2-15,4890088.5,9115.8,10,48900885.0,91158.0,5374,"YUET WU VILLA(Block 7),WU SAU ST|悅湖山莊7座,湖秀街",5306700.0,9025.0,588.0,5336288.0,9014.0,592.0,5336288.0,9014.0,592.0,5306700.0,9025.0,588.0,4119067.0,9557.0,431.0,4428600.0,9150.0,484.0,5336288.0,9014.0,592.0,5336288.0,9014.0,592.0,4456188.0,9207.0,484.0,3938478.0000000005,9138.0,431.0,-0.002183464655039713,-0.002189189780862133
2019-1-15,4900789.2,9135.8,10,49007892.0,91358.0,5374,"YUET WU VILLA(Block 7),WU SAU ST|悅湖山莊7座,湖秀街",5317872.0,9044.0,588.0,5348128.0,9034.0,592.0,5348128.0,9034.0,592.0,5317872.0,9044.0,588.0,4129841.9999999995,9582.0,431.0,4437312.0,9168.0,484.0,5348128.0,9034.0,592.0,5348128.0,9034.0,592.0,4465384.0,9226.0,484.0,3947098.0,9158.0,431.0,0.010483375750993007,0.010474389178307897
2018-12-15,4849945.4,9041.1,10,48499454.0,90411.0,5374,"YUET WU VILLA(Block 7),WU SAU ST|悅湖山莊7座,湖秀街",5262600.0,8950.0,588.0,5292480.0,8940.0,592.0,5292480.0,8940.0,592.0,5262600.0,8950.0,588.0,4088896.9999999995,9487.0,431.0,4390848.0,9072.0,484.0,5292480.0,8940.0,592.0,5292480.0,8940.0,592.0,4418436.0,9129.0,484.0,3906153.0,9063.0,431.0,-0.04557390641315817,-0.0455725867747655
2018-11-15,5081530.6,9472.8,10,50815306.0,94728.0,5374,"YUET WU VILLA(Block 7),WU SAU ST|悅湖山莊7座,湖秀街",5514264.0,9378.0,588.0,5545264.0,9367.0,592.0,5545264.0,9367.0,592.0,5514264.0,9378.0,588.0,4285433.0,9943.0,431.0,4599452.0,9503.0,484.0,5545264.0,9367.0,592.0,5545264.0,9367.0,592.0,4628492.0,9563.0,484.0,4092345.0000000005,9495.0,431.0,-0.005195641101493842,-0.00573083947351849
