,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2706250.7337548537,7939.25,"KAM LAI BLDG(Block 2),YAN CHING ST|金麗樓2座,仁政街",2552799.4246415193,8629.0,335.0,3371193.16003256,7712.0,495.0,2302355.7963934173,7242.0,360.0,2598654.5539519186,8174.0,360.0,,-0.06832420300216158,-0.06291126914337986
2022-11-15,2904712.929621303,8472.25,"KAM LAI BLDG(Block 2),YAN CHING ST|金麗樓2座,仁政街",2658644.3920084685,8916.0,335.0,3512071.8587768604,7971.0,495.0,2741691.9810398896,8556.0,360.0,2706443.486659994,8446.0,360.0,,-0.018904666391323266,-0.002208220468731592
2022-10-15,2960683.6666291673,8491.0,"KAM LAI BLDG(Block 2),YAN CHING ST|金麗樓2座,仁政街",2709918.2779389266,8936.0,335.0,3580306.4863113994,7990.0,495.0,2794178.8884864203,8574.0,360.0,2758331.0137799233,8464.0,360.0,,-0.06062637037598173,0.000972561963985763
2022-9-15,3151763.6574641475,8482.75,"KAM LAI BLDG(Block 2),YAN CHING ST|金麗樓2座,仁政街",2960395.0,8837.0,335.0,3782560.332728843,8013.0,495.0,2951103.4224056033,8596.0,360.0,2912995.8747221436,8485.0,360.0,,-0.021979920654391027,-0.03938055602740498
2022-8-15,3222596.0632352103,8830.5,"KAM LAI BLDG(Block 2),YAN CHING ST|金麗樓2座,仁政街",3028400.0,9040.0,335.0,3868081.327542025,8395.0,495.0,3016554.7120501,9002.0,360.0,2977348.2133487156,8885.0,360.0,,-0.012345185549824111,0.03169086076466976
2022-7-15,3262876.8837918527,8559.25,"KAM LAI BLDG(Block 2),YAN CHING ST|金麗樓2座,仁政街",3067595.0,9157.0,335.0,3917188.851911359,8014.0,495.0,3053269.056339285,8589.0,360.0,3013454.6269167676,8477.0,360.0,,-0.018906536899724435,-0.022581934452438057
2022-6-15,3325755.4010003232,8757.0,"KAM LAI BLDG(Block 2),YAN CHING ST|金麗樓2座,仁政街",3111480.0,9288.0,335.0,3971759.329054369,8163.0,495.0,3129884.1794336657,8845.0,360.0,3089898.095513258,8732.0,360.0,,0.00713797848459774,0.015922735578177916
2022-5-15,3302184.479235369,8619.75,"KAM LAI BLDG(Block 2),YAN CHING ST|金麗樓2座,仁政街",3180155.0,9493.0,335.0,4058650.6418135767,8297.0,495.0,3197932.2751278984,8989.0,360.0,2772000.0,7700.0,360.0,,0.011377763275830066,0.029223880597014862
2022-4-15,3265035.6762241507,8375.0,"KAM LAI BLDG(Block 2),YAN CHING ST|金麗樓2座,仁政街",3143305.0,9383.0,335.0,4013402.3374398695,7921.0,495.0,3161675.3674567332,8580.0,360.0,2741760.0,7616.0,360.0,,-0.007900738228100113,0.0016145428451832533
2022-3-15,3291037.3004337912,8361.5,"KAM LAI BLDG(Block 2),YAN CHING ST|金麗樓2座,仁政街",3167090.0,9454.0,335.0,4045696.024316505,7831.0,495.0,3186923.1774186594,8482.0,360.0,2764440.0,7679.0,360.0,,0.018331324893835266,0.023251545003977192
2022-2-15,3231794.230406193,8171.5,"KAM LAI BLDG(Block 2),YAN CHING ST|金麗樓2座,仁政街",3109135.0,9281.0,335.0,3973167.6652680235,7615.0,495.0,3129394.2563567497,8247.0,360.0,2715480.0,7543.0,360.0,,-0.04355141532076612,-0.014710315307168265
2022-1-15,3378952.389259948,8293.5,"KAM LAI BLDG(Block 2),YAN CHING ST|金麗樓2座,仁政街",3249500.0,9700.0,335.0,4154265.340498708,7482.0,495.0,3271644.2165410835,8102.0,360.0,2840400.0,7890.0,360.0,,0.007746635687012171,0.007348475646787422
2021-12-15,3352978.0895337956,8233.0,"KAM LAI BLDG(Block 2),YAN CHING ST|金麗樓2座,仁政街",3241125.0,9675.0,335.0,4116077.0686186724,7411.0,495.0,3219710.289516511,7971.0,360.0,2835000.0,7875.0,360.0,,-0.05935297239856485,-0.063394101419186
