,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3865316.75,7312.75,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路",3759030.0,7594.0,495.0,3684285.0,7443.0,495.0,3988855.0,7085.0,563.0,4024324.0,7148.0,563.0,3568455.0,7209.0,495.0,3649635.0,7373.0,495.0,4167326.0,7402.0,563.0,4080624.0,7248.0,563.0,,-0.040322457506713816,-0.04032152230971131
2022-11-15,4027724.5,7620.0,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路",3917430.0,7914.0,495.0,3838725.0,7755.0,495.0,4156629.0000000005,7383.0,563.0,4193224.0,7448.0,563.0,3717945.0,7511.0,495.0,3803085.0,7683.0,495.0,4342419.0,7713.0,563.0,4252339.0,7553.0,563.0,,-0.020115136440145287,-0.020203481363614495
2022-10-15,4110405.875,7777.125,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路",4028805.0000000005,8139.0,495.0,3914460.0,7908.0,495.0,4227567.0,7509.0,563.0,4275985.0,7595.0,563.0,3791700.0,7660.0,495.0,3878820.0,7836.0,495.0,4429121.0,7867.0,563.0,4336789.0,7703.0,563.0,,-0.05433404398902564,-0.05430916552667575
2022-9-15,4346572.75,8223.75,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路",4259475.0,8605.0,495.0,4136714.9999999995,8357.0,495.0,4480917.0,7959.0,563.0,4520327.0,8029.0,563.0,4007024.9999999995,8095.0,495.0,4100580.0000000005,8284.0,495.0,4683034.0,8318.0,563.0,4584509.0,8143.0,563.0,,-0.02293693856412793,-0.022930466034989716
2022-8-15,4448610.25,8416.75,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路",4359960.0,8808.0,495.0,4232250.0,8550.0,495.0,4586198.0,8146.0,563.0,4626171.0,8217.0,563.0,4100085.0,8283.0,495.0,4197105.0,8479.0,495.0,4794508.0,8516.0,563.0,4692605.0,8335.0,563.0,,-0.01329597029780627,-0.013291129965856352
2022-7-15,4508555.875,8530.125,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路",4419360.0,8928.0,495.0,4288185.0,8663.0,495.0,4648128.0,8256.0,563.0,4688101.0,8327.0,563.0,4154040.0,8392.0,495.0,4254030.0,8594.0,495.0,4860379.0,8633.0,563.0,4756224.0,8448.0,563.0,,-0.02008512612905955,-0.020440680399052558
2022-6-15,4600966.875,8708.125,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路",4485690.0,9062.0,495.0,4353525.0,8795.0,495.0,4719066.0,8382.0,563.0,4760165.0,8455.0,563.0,4345605.0,8779.0,495.0,4385205.0,8859.0,495.0,4932443.0,8761.0,563.0,4826036.0,8572.0,563.0,,-0.021828960215407478,-0.021833754563324925
2022-5-15,4703642.5,8902.5,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路",4588650.0,9270.0,495.0,4450545.0,8991.0,495.0,4823221.0,8567.0,563.0,4865446.0,8642.0,563.0,4440645.0,8971.0,495.0,4483710.0,9058.0,495.0,5043354.0,8958.0,563.0,4933569.0,8763.0,563.0,,0.003313329355539185,0.0038054968287526414
2022-4-15,4688109.25,8868.75,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路",4539645.0,9171.0,495.0,4400055.0,8889.0,495.0,4768047.0,8469.0,563.0,4809146.0,8542.0,563.0,4388670.0,8866.0,495.0,4433220.0,8956.0,495.0,5288259.0,9393.0,563.0,4877832.0,8664.0,563.0,,-0.01941881472972018,-0.018875751918689065
2022-3-15,4780949.625,9039.375,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路",4589145.0,9271.0,495.0,4434705.0,8959.0,495.0,4893596.0,8692.0,563.0,4947081.0,8787.0,563.0,4405500.0,8900.0,495.0,4519845.0,9131.0,495.0,5330484.0,9468.0,563.0,5127241.0,9107.0,563.0,,0.016355664880664866,0.016216747937774834
2022-2-15,4704012.375,8895.125,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路",4507470.0,9106.0,495.0,4354515.0,8797.0,495.0,4805768.0,8536.0,563.0,4857564.0,8628.0,563.0,4400550.0,8890.0,495.0,4437675.0,8965.0,495.0,5234774.0,9298.0,563.0,5033783.0,8941.0,563.0,,-0.043234709376443026,-0.043252036892629575
2022-1-15,4916579.25,9297.25,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路",4713885.0,9523.0,495.0,4552020.0,9196.0,495.0,5025338.0,8926.0,563.0,5078823.0,9021.0,563.0,4600035.0,9293.0,495.0,4639635.0,9373.0,495.0,5473486.0,9722.0,563.0,5249412.0,9324.0,563.0,,0.002212312601014066,0.0022098256393672244
2021-12-15,4905726.25,9276.75,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路",4704975.0,9505.0,495.0,4541625.0,9175.0,495.0,5014641.0,8907.0,563.0,5067563.0,9001.0,563.0,4589640.0,9272.0,495.0,4629240.0,9352.0,495.0,5461663.0,9701.0,563.0,5236463.0,9301.0,563.0,,-0.020841316095838947,-0.020845977254136172
2021-11-15,5010144.25,9474.25,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路",4806945.0,9711.0,495.0,4638150.0,9370.0,495.0,5121611.0,9097.0,563.0,5175659.0,9193.0,563.0,4687155.0,9469.0,495.0,4727745.0,9551.0,495.0,5577641.0,9907.0,563.0,5346248.0,9496.0,563.0,,0.024401496983712523,0.024395518252713133
2021-10-15,4890801.375,9248.625,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路",4695075.0,9485.0,495.0,4527270.0,9146.0,495.0,5000003.0,8881.0,563.0,5052362.0,8974.0,563.0,4575285.0,9243.0,495.0,4614885.0,9323.0,495.0,5444773.0,9671.0,563.0,5216758.0,9266.0,563.0,,-0.021662132218550956,-0.0216330578512397
2021-9-15,4999092.375,9453.125,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路",4798530.0,9694.0,495.0,4624290.0,9342.0,495.0,5037161.0,8947.0,563.0,5256168.0,9336.0,563.0,4673790.0,9442.0,495.0,4714380.0,9524.0,495.0,5561314.0,9878.0,563.0,5327106.0,9462.0,563.0,,-0.0187380230566786,-0.019207324981194707
2021-8-15,5094554.25,9638.25,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路",4911885.0,9923.0,495.0,4668840.0,9432.0,495.0,5144694.0,9138.0,563.0,5297267.0,9409.0,563.0,4811895.0,9721.0,495.0,4928715.0,9957.0,495.0,5615362.0,9974.0,563.0,5377776.0,9552.0,563.0,,0.004405947500509599,0.004389792754887933
2021-7-15,5072206.375,9596.125,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路",4868820.0,9836.0,495.0,4719825.0,9535.0,495.0,5099654.0,9058.0,563.0,5345122.0,9494.0,563.0,4768335.0,9633.0,495.0,4884660.0,9868.0,495.0,5564129.0,9883.0,563.0,5327106.0,9462.0,563.0,,0.04461107931072794,0.04460410118245761
2021-6-15,4855593.125,9186.375,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路",4662405.0,9419.0,495.0,4518360.0,9128.0,495.0,4883462.0,8674.0,563.0,5114855.0,9085.0,563.0,4564890.0,9222.0,495.0,4676265.0,9447.0,495.0,5326543.0,9461.0,563.0,5097965.0,9055.0,563.0,,-0.018470537372273332,-0.01862831503885909
2021-5-15,4946966.25,9360.75,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路",4741110.0,9578.0,495.0,4592610.0,9278.0,495.0,4965660.0,8820.0,563.0,5197053.0,9231.0,563.0,4640130.0,9374.0,495.0,4844070.0,9786.0,495.0,5414371.0,9617.0,563.0,5180726.0,9202.0,563.0,,0.00593036802646707,0.005869790057623447
2021-4-15,4917801.875,9306.125,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路",4719330.0,9534.0,495.0,4569345.0,9231.0,495.0,4943140.0,8780.0,563.0,5132308.0,9116.0,563.0,4616865.0,9327.0,495.0,4819815.0,9737.0,495.0,5387910.0,9570.0,563.0,5153702.0,9154.0,563.0,,0.01651151047231969,0.01650737302020744
