,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5243870.125,9990.125,8,41950961.0,79921.0,4218,"SUN TUEN MUN CTR(Block 9),LUNG MUN RD|新屯門中心9座,龍門路",5876759.0,9433.0,623.0,4580496.0,9936.0,461.0,4542233.0,9853.0,461.0,5133810.0,9930.0,517.0,6118483.0,9821.0,623.0,4796155.0,10541.0,455.0,4903535.0,10777.0,455.0,5999490.0,9630.0,623.0,-0.03179516458424314,-0.031812179727912615
2019-11-15,5416075.125,10318.375,8,43328601.0,82547.0,4218,"SUN TUEN MUN CTR(Block 9),LUNG MUN RD|新屯門中心9座,龍門路",6066774.0,9738.0,623.0,4725711.0,10251.0,461.0,4685143.0,10163.0,461.0,5343712.0,10336.0,517.0,6310367.0,10129.0,623.0,4949490.0,10878.0,455.0,5059145.0,11119.0,455.0,6188259.0,9933.0,623.0,-0.011262365951897113,-0.011271080873898054
2019-10-15,5477767.75,10436.0,8,43822142.0,83488.0,4218,"SUN TUEN MUN CTR(Block 9),LUNG MUN RD|新屯門中心9座,龍門路",6139042.0,9854.0,623.0,4780109.0,10369.0,461.0,4737697.0,10277.0,461.0,5405235.0,10455.0,517.0,6379520.0,10240.0,623.0,5006820.0,11004.0,455.0,5116930.0,11246.0,455.0,6256789.0,10043.0,623.0,-0.0022602641044177085,-0.0023421442569666606
2019-9-15,5490177.0,10460.5,8,43921416.0,83684.0,4218,"SUN TUEN MUN CTR(Block 9),LUNG MUN RD|新屯門中心9座,龍門路",6152748.0,9876.0,623.0,4789329.0,10389.0,461.0,4768123.0,10343.0,461.0,5415058.0,10474.0,517.0,6388242.0,10254.0,623.0,5016830.0,11026.0,455.0,5125575.0,11265.0,455.0,6265511.0,10057.0,623.0,-0.04900063300478508,-0.049013034535268285
2019-8-15,5773060.625,10999.625,8,46184485.0,87997.0,4218,"SUN TUEN MUN CTR(Block 9),LUNG MUN RD|新屯門中心9座,龍門路",6472970.0,10390.0,623.0,5036886.0,10926.0,461.0,5015219.0,10879.0,461.0,5694238.0,11014.0,517.0,6714694.0,10778.0,623.0,5275270.0,11594.0,455.0,5389475.0,11845.0,455.0,6585733.0,10571.0,623.0,0.02368589770230556,0.02347084753253692
2019-7-15,5639484.375,10747.375,8,45115875.0,85979.0,4218,"SUN TUEN MUN CTR(Block 9),LUNG MUN RD|新屯門中心9座,龍門路",6317843.0,10141.0,623.0,4915182.0,10662.0,461.0,4893976.0,10616.0,461.0,5556199.0,10747.0,517.0,6548353.0,10511.0,623.0,5147415.0,11313.0,455.0,5314400.0,11680.0,455.0,6422507.0,10309.0,623.0,0.00022642390216986996,0.000546944095331181
2019-6-15,5638207.75,10741.5,8,45105662.0,85932.0,4218,"SUN TUEN MUN CTR(Block 9),LUNG MUN RD|新屯門中心9座,龍門路",6402571.0,10277.0,623.0,4904579.0,10639.0,461.0,4883373.0,10593.0,461.0,5543791.0,10723.0,517.0,6529663.0,10481.0,623.0,5136040.0,11288.0,455.0,5301205.0,11651.0,455.0,6404440.0,10280.0,623.0,-0.00894282766158716,-0.008972436858493804
2019-5-15,5689084.25,10838.75,8,45512674.0,86710.0,4218,"SUN TUEN MUN CTR(Block 9),LUNG MUN RD|新屯門中心9座,龍門路",6461756.0,10372.0,623.0,4950218.0,10738.0,461.0,4929012.0,10692.0,461.0,5594974.0,10822.0,517.0,6585733.0,10571.0,623.0,5183360.0,11392.0,455.0,5348980.0,11756.0,455.0,6458641.0,10367.0,623.0,0.04558561242940096,0.0449631834560551
2019-4-15,5441050.625,10372.375,8,43528405.0,82979.0,4218,"SUN TUEN MUN CTR(Block 9),LUNG MUN RD|新屯門中心9座,龍門路",6046215.0,9705.0,623.0,4752910.0,10310.0,461.0,4732165.0,10265.0,461.0,5371113.0,10389.0,517.0,6318466.0,10142.0,623.0,4976335.0,10937.0,455.0,5134220.0,11284.0,455.0,6196981.0,9947.0,623.0,0.012271985984600553,0.011704605030541604
2019-3-15,5375087.625,10252.375,8,43000701.0,82019.0,4218,"SUN TUEN MUN CTR(Block 9),LUNG MUN RD|新屯門中心9座,龍門路",5992637.0,9619.0,623.0,4712342.0,10222.0,461.0,4692058.0,10178.0,461.0,5325100.0,10300.0,517.0,6260527.0,10049.0,623.0,4933565.0,10843.0,455.0,5088720.0,11184.0,455.0,5995752.0,9624.0,623.0,0.044972120841327845,0.045174197823482976
2019-2-15,5143761.75,9809.25,8,41150094.0,78474.0,4218,"SUN TUEN MUN CTR(Block 9),LUNG MUN RD|新屯門中心9座,龍門路",5747798.0,9226.0,623.0,4521488.0,9808.0,461.0,4501665.0,9765.0,461.0,5070219.0,9807.0,517.0,6002605.0,9635.0,623.0,4732910.0,10402.0,455.0,4824365.0,10603.0,455.0,5749044.0,9228.0,623.0,-0.002319656052002461,-0.00236460717009912
2019-1-15,5155721.25,9832.5,8,41245770.0,78660.0,4218,"SUN TUEN MUN CTR(Block 9),LUNG MUN RD|新屯門中心9座,龍門路",5760881.0,9247.0,623.0,4533013.0,9833.0,461.0,4515956.0,9796.0,461.0,5081076.0,9828.0,517.0,6013819.0,9653.0,623.0,4745195.0,10429.0,455.0,4836195.0,10629.0,455.0,5759635.0,9245.0,623.0,0.012837938567890728,0.013176706982495512
2018-12-15,5090371.375,9704.625,8,40722971.0,77637.0,4218,"SUN TUEN MUN CTR(Block 9),LUNG MUN RD|新屯門中心9座,龍門路",5702319.0,9153.0,623.0,4488757.0,9737.0,461.0,4431132.0,9612.0,461.0,5028859.0,9727.0,517.0,5949650.0,9550.0,623.0,4664205.0,10251.0,455.0,4758845.0,10459.0,455.0,5699204.0,9148.0,623.0,-0.0437876667517223,-0.04356128269252091
2018-11-15,5323473.875,10146.625,8,42587791.0,81173.0,4218,"SUN TUEN MUN CTR(Block 9),LUNG MUN RD|新屯門中心9座,龍門路",5975193.0,9591.0,623.0,4626596.0,10036.0,461.0,4644575.0,10075.0,461.0,5268747.0,10191.0,517.0,6231869.0,10003.0,623.0,4886245.0,10739.0,455.0,4984980.0,10956.0,455.0,5969586.0,9582.0,623.0,0.004194586740232431,0.004678507333374604
2018-10-15,5301237.375,10099.375,8,42409899.0,80795.0,4218,"SUN TUEN MUN CTR(Block 9),LUNG MUN RD|新屯門中心9座,龍門路",5989522.0,9614.0,623.0,4627057.0,10037.0,461.0,4560212.0,9892.0,461.0,5269264.0,10192.0,517.0,6229377.0,9999.0,623.0,4810260.0,10572.0,455.0,4984525.0,10955.0,455.0,5939682.0,9534.0,623.0,-0.07483297106809728,-0.07480991205569809
2018-9-15,5730032.75,10916.0,8,45840262.0,87328.0,4218,"SUN TUEN MUN CTR(Block 9),LUNG MUN RD|新屯門中心9座,龍門路",6486053.0,10411.0,623.0,5011992.0,10872.0,461.0,4940537.0,10717.0,461.0,5616688.0,10864.0,517.0,6745844.000000001,10828.0,623.0,5207475.0,11445.0,455.0,5398575.0,11865.0,455.0,6433098.0,10326.0,623.0,0.020188943075607257,0.020186915887850487
2018-8-15,5616638.75,10700.0,8,44933110.0,85600.0,4218,"SUN TUEN MUN CTR(Block 9),LUNG MUN RD|新屯門中心9座,龍門路",6356469.0,10203.0,623.0,4913338.0,10658.0,461.0,4844188.0,10508.0,461.0,5506567.0,10651.0,517.0,6611276.0,10612.0,623.0,5102370.0,11214.0,455.0,5291650.0,11630.0,455.0,6307252.0,10124.0,623.0,0.01129322306911451,0.01087636840302797
2018-7-15,5553917.125,10584.875,8,44431337.0,84679.0,4218,"SUN TUEN MUN CTR(Block 9),LUNG MUN RD|新屯門中心9座,龍門路",6194489.0,9943.0,623.0,4887983.0,10603.0,461.0,4819755.0,10455.0,461.0,5344746.0,10338.0,517.0,6574519.0,10553.0,623.0,5072795.0,11149.0,455.0,5263440.0,11568.0,455.0,6273610.0,10070.0,623.0,-0.0035637391093051862,-0.0032957073411881144
2018-6-15,5573780.625,10619.875,8,44590245.0,84959.0,4218,"SUN TUEN MUN CTR(Block 9),LUNG MUN RD|新屯門中心9座,龍門路",6228131.0,9997.0,623.0,4914260.0,10660.0,461.0,4846954.0,10514.0,461.0,5374732.0,10396.0,517.0,6608161.0,10607.0,623.0,5097820.0,11204.0,455.0,5212935.0,11457.0,455.0,6307252.0,10124.0,623.0,0.027935912570738797,0.027924647009715642
2018-5-15,5422303.625,10331.375,8,43378429.0,82651.0,4218,"SUN TUEN MUN CTR(Block 9),LUNG MUN RD|新屯門中心9座,龍門路",6058675.0,9725.0,623.0,4781492.0,10372.0,461.0,4716491.0,10231.0,461.0,5230489.0,10117.0,517.0,6426245.0,10315.0,623.0,4956770.0,10894.0,455.0,5072340.0,11148.0,455.0,6135927.0,9849.0,623.0,0.023983733696044673,0.02402368916641895
2018-4-15,5295302.5,10089.0,8,42362420.0,80712.0,4218,"SUN TUEN MUN CTR(Block 9),LUNG MUN RD|新屯門中心9座,龍門路",5918500.0,9500.0,623.0,4670852.0,10132.0,461.0,4608156.0,9996.0,461.0,5111062.0,9886.0,517.0,6276102.0,10074.0,623.0,4828005.0,10611.0,455.0,4955860.0,10892.0,455.0,5993883.0,9621.0,623.0,0.030683590549541284,0.030686128031260695
2018-3-15,5137660.625,9788.625,8,41101285.0,78309.0,4218,"SUN TUEN MUN CTR(Block 9),LUNG MUN RD|新屯門中心9座,龍門路",5742814.0,9218.0,623.0,4532552.0,9832.0,461.0,4467551.0,9691.0,461.0,4961132.0,9596.0,517.0,6087956.0,9772.0,623.0,4683770.0,10294.0,455.0,4809805.0,10571.0,455.0,5815705.0,9335.0,623.0,0.034215431964440546,0.03331837854956188
2018-2-15,4967689.0,9473.0,8,39741512.0,75784.0,4218,"SUN TUEN MUN CTR(Block 9),LUNG MUN RD|新屯門中心9座,龍門路",5582080.0,8960.0,623.0,4406238.0,9558.0,461.0,4346308.0,9428.0,461.0,4823610.0,9330.0,517.0,5702319.0,9153.0,623.0,4552275.0,10005.0,455.0,4675580.0,10276.0,455.0,5653102.0,9074.0,623.0,0.026822402190360917,0.026549631556133546
2018-1-15,4837924.25,9228.0,8,38703394.0,73824.0,4218,"SUN TUEN MUN CTR(Block 9),LUNG MUN RD|新屯門中心9座,龍門路",5443774.0,8738.0,623.0,4297442.0,9322.0,461.0,4243044.0,9204.0,461.0,4705217.0,9101.0,517.0,5559652.0,8924.0,623.0,4438980.0,9756.0,455.0,4560920.0,10024.0,455.0,5454365.0,8755.0,623.0,-0.01255972564936425,-0.013377881724022767
2017-12-15,4899460.125,9353.125,8,39195681.0,74825.0,4218,"SUN TUEN MUN CTR(Block 9),LUNG MUN RD|新屯門中心9座,龍門路",5491745.0,8815.0,623.0,4335244.0,9404.0,461.0,4471239.0,9699.0,461.0,4748128.0,9184.0,517.0,5607000.0,9000.0,623.0,4477200.0,9840.0,455.0,4601415.0,10113.0,455.0,5463710.0,8770.0,623.0,0.02038206064392689,0.021055648044540298
2017-11-15,4801593.75,9160.25,8,38412750.0,73282.0,4218,"SUN TUEN MUN CTR(Block 9),LUNG MUN RD|新屯門中心9座,龍門路",5405148.0,8676.0,623.0,4267016.0,9256.0,461.0,4403011.0,9551.0,461.0,4674197.0,9041.0,517.0,5517288.0,8856.0,623.0,4236960.0,9312.0,455.0,4529525.0,9955.0,455.0,5379605.0,8635.0,623.0,0.03993140030396525,0.039092520382842944
2017-10-15,4617221.625,8815.625,8,36937773.0,70525.0,4218,"SUN TUEN MUN CTR(Block 9),LUNG MUN RD|新屯門中心9座,龍門路",5081188.0,8156.0,623.0,4107971.0000000005,8911.0,461.0,4241200.0,9200.0,461.0,4502036.0,8708.0,517.0,5312944.0,8528.0,623.0,4080440.0,8968.0,455.0,4429880.0,9736.0,455.0,5182114.0,8318.0,623.0,0.002821263210163627,0.0028154193979552655
2017-9-15,4604231.875,8790.875,8,36833855.0,70327.0,4218,"SUN TUEN MUN CTR(Block 9),LUNG MUN RD|新屯門中心9座,龍門路",5063744.0,8128.0,623.0,4095524.0,8884.0,461.0,4230136.0,9176.0,461.0,4490145.0,8685.0,517.0,5297992.0,8504.0,623.0,4069520.0000000005,8944.0,455.0,4417140.0,9708.0,455.0,5169654.0,8298.0,623.0,0.020299536680693953,0.020311343885559996
2017-8-15,4512627.625,8615.875,8,36101021.0,68927.0,4218,"SUN TUEN MUN CTR(Block 9),LUNG MUN RD|新屯門中心9座,龍門路",4967179.0,7973.0,623.0,4018537.0,8717.0,461.0,4152688.0,9008.0,461.0,4357793.0,8429.0,517.0,5199558.0,8346.0,623.0,3994445.0,8779.0,455.0,4335240.0,9528.0,455.0,5075581.0,8147.0,623.0,-0.008194771850726257,-0.008201792883146042
2017-7-15,4549913.125,8687.125,8,36399305.0,69497.0,4218,"SUN TUEN MUN CTR(Block 9),LUNG MUN RD|新屯門中心9座,龍門路",5005805.0,8035.0,623.0,4051268.0,8788.0,461.0,4188185.0000000005,9085.0,461.0,4393466.0,8498.0,517.0,5242545.0,8415.0,623.0,4028115.0,8853.0,455.0,4370730.0,9606.0,455.0,5119191.0,8217.0,623.0,-0.006889535277908032,-0.006831011075384086
2017-6-15,4581477.375,8746.875,8,36651819.0,69975.0,4218,"SUN TUEN MUN CTR(Block 9),LUNG MUN RD|新屯門中心9座,龍門路",5035709.0,8083.0,623.0,4076623.0,8843.0,461.0,4216767.0,9147.0,461.0,4421901.0,8553.0,517.0,5292385.0,8495.0,623.0,4054960.0,8912.0,455.0,4399395.0,9669.0,455.0,5154079.0,8273.0,623.0,0.03527654748084941,0.0345821751729849
2017-5-15,4425365.75,8454.5,8,35402926.0,67636.0,4218,"SUN TUEN MUN CTR(Block 9),LUNG MUN RD|新屯門中心9座,龍門路",4665647.0,7489.0,623.0,3975203.0,8623.0,461.0,4113503.0,8923.0,461.0,4312297.0,8341.0,517.0,5161555.0,8285.0,623.0,3954860.0,8692.0,455.0,4191005.0,9211.0,455.0,5028856.0,8072.0,623.0,0.021421035258530674,0.021336997719825446
2017-4-15,4332557.875,8277.875,8,34660463.0,66223.0,4218,"SUN TUEN MUN CTR(Block 9),LUNG MUN RD|新屯門中心9座,龍門路",4529210.0,7270.0,623.0,3913890.0,8490.0,461.0,4024530.0,8730.0,461.0,4217169.0,8157.0,517.0,5048792.0,8104.0,623.0,3868865.0,8503.0,455.0,4099550.0,9010.0,455.0,4958457.0,7959.0,623.0,-0.003373418023799868,-0.003371107800201667
2017-3-15,4347222.875,8305.875,8,34777783.0,66447.0,4218,"SUN TUEN MUN CTR(Block 9),LUNG MUN RD|新屯門中心9座,龍門路",4544162.0,7294.0,623.0,3926798.0,8518.0,461.0,4038360.0,8760.0,461.0,4230611.0,8183.0,517.0,5065613.0,8131.0,623.0,3882060.0,8532.0,455.0,4113655.0,9041.0,455.0,4976524.0,7988.0,623.0,0.0724091288864781,0.07222733213922639
