,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3367927.4,6288.1,"GLORIOUS GARDEN(Block 8),LUNG MUN RD|富健花園8座,龍門路",3451360.0,5830.0,592.0,3684692.0,7613.0,484.0,3317336.0,6854.0,484.0,3373808.0,5699.0,592.0,2701939.0,6269.0,431.0,3347168.0,5654.0,592.0,3890624.0,6572.0,592.0,3895360.0,6580.0,592.0,3408144.0,5757.0,592.0,2608843.0,6053.0,431.0,,-0.044984496684779884,-0.04501480750246789
2022-11-15,3526568.3,6584.5,"GLORIOUS GARDEN(Block 8),LUNG MUN RD|富健花園8座,龍門路",3596400.0,6075.0,592.0,3837636.0,7929.0,484.0,3422848.0,7072.0,484.0,3578048.0,6044.0,592.0,2815723.0,6533.0,431.0,3543120.0,5985.0,592.0,4039216.0,6823.0,592.0,4039216.0,6823.0,592.0,3602320.0,6085.0,592.0,2791156.0,6476.0,431.0,,-0.018398335454041792,-0.01819130694102733
2022-10-15,3592667.4,6706.5,"GLORIOUS GARDEN(Block 8),LUNG MUN RD|富健花園8座,龍門路",3667440.0,6195.0,592.0,3844896.0,7944.0,484.0,3504644.0,7241.0,484.0,3649680.0,6165.0,592.0,2871322.0,6662.0,431.0,3614752.0,6106.0,592.0,4118544.0000000005,6957.0,592.0,4135120.0,6985.0,592.0,3673952.0,6206.0,592.0,2846324.0,6604.0,431.0,,-0.05909042731908476,-0.05966068424004489
2022-9-15,3818291.9,7132.0,"GLORIOUS GARDEN(Block 8),LUNG MUN RD|富健花園8座,龍門路",3875824.0,6547.0,592.0,4060275.9999999995,8389.0,484.0,3924756.0,8109.0,484.0,3856880.0,6515.0,592.0,3033809.0,7039.0,431.0,3820768.0,6454.0,592.0,4351792.0,7351.0,592.0,4368960.0,7380.0,592.0,3882336.0000000005,6558.0,592.0,3007518.0,6978.0,431.0,,-0.0225315868654673,-0.022518262681084922
2022-8-15,3906307.2,7296.3,"GLORIOUS GARDEN(Block 8),LUNG MUN RD|富健花園8座,龍門路",3965216.0,6698.0,592.0,4151752.0,8578.0,484.0,4014780.0,8295.0,484.0,3946864.0,6667.0,592.0,3103631.0,7201.0,431.0,3910752.0,6606.0,592.0,4451248.0,7519.0,592.0,4469600.0,7550.0,592.0,3972320.0,6710.0,592.0,3076909.0,7139.0,431.0,,-0.012889946036162558,-0.01287965906784816
2022-7-15,3957316.8,7391.5,"GLORIOUS GARDEN(Block 8),LUNG MUN RD|富健花園8座,龍門路",4017312.0,6786.0,592.0,4204024.0,8686.0,484.0,4066568.0,8402.0,484.0,3998960.0,6755.0,592.0,3144145.0,7295.0,431.0,3963440.0,6695.0,592.0,4509264.0,7617.0,592.0,4527024.0,7647.0,592.0,4025008.0,6799.0,592.0,3117423.0,7233.0,431.0,,-0.012234210996689754,-0.012280514204773163
2022-6-15,4006331.1,7483.4,"GLORIOUS GARDEN(Block 8),LUNG MUN RD|富健花園8座,龍門路",4075920.0,6885.0,592.0,4180791.9999999995,8638.0,484.0,4068020.0,8405.0,484.0,4068816.0,6873.0,592.0,3219570.0,7470.0,431.0,4033888.0,6814.0,592.0,4553664.0,7692.0,592.0,4570832.0,7721.0,592.0,4092495.9999999995,6913.0,592.0,3199313.0,7423.0,431.0,,-0.023126697896394433,-0.023271597687197332
2022-5-15,4101177.8,7661.7,"GLORIOUS GARDEN(Block 8),LUNG MUN RD|富健花園8座,龍門路",4167679.9999999995,7040.0,592.0,4270332.0,8823.0,484.0,4215156.0,8709.0,484.0,4159983.9999999995,7027.0,592.0,3292409.0,7639.0,431.0,4125056.0,6968.0,592.0,4653712.0,7861.0,592.0,4671472.0,7891.0,592.0,4184255.9999999995,7068.0,592.0,3271721.0,7591.0,431.0,,0.011588837476564917,0.01159244246689295
2022-4-15,4054194.4,7573.9,"GLORIOUS GARDEN(Block 8),LUNG MUN RD|富健花園8座,龍門路",4120912.0,6961.0,592.0,4218544.0,8716.0,484.0,4165788.0,8607.0,484.0,4112624.0000000005,6947.0,592.0,3255774.0,7554.0,431.0,4078288.0,6889.0,592.0,4600432.0,7771.0,592.0,4618192.0,7801.0,592.0,4136304.0000000005,6987.0,592.0,3235086.0,7506.0,431.0,,-0.007703440228049918,-0.007690695175955886
2022-3-15,4085668.1,7632.6,"GLORIOUS GARDEN(Block 8),LUNG MUN RD|富健花園8座,龍門路",4153472.0,7016.0,592.0,4248068.0,8777.0,484.0,4197248.0,8672.0,484.0,4144592.0000000005,7001.0,592.0,3281634.0,7614.0,431.0,4110256.0,6943.0,592.0,4637136.0,7833.0,592.0,4655488.0,7864.0,592.0,4168272.0,7041.0,592.0,3260515.0,7565.0,431.0,,0.019825434435747802,0.01970581555356632
