,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6311558.5,10808.375,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路",5776896.0,11283.0,512.0,6814500.0,10500.0,649.0,6937952.0,10528.0,659.0,5751396.0,11018.0,522.0,5840658.0,11189.0,522.0,6818460.0,10331.0,660.0,6990750.0,10755.0,650.0,5561856.0,10863.0,512.0,,0.009280287402750886,0.009161784272075923
2020-11-15,6253524.0,10710.25,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路",5716992.0,11166.0,512.0,6746355.0,10395.0,649.0,6868757.0,10423.0,659.0,5693454.0,10907.0,522.0,5782194.0,11077.0,522.0,6749160.0,10226.0,660.0,6921200.0,10648.0,650.0,5550080.0,10840.0,512.0,,-0.02573331310337512,-0.025787379192723114
2020-10-15,6418698.375,10993.75,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路",5863424.0,11452.0,512.0,6920936.0,10664.0,649.0,7046687.0,10693.0,659.0,5867280.0,11240.0,522.0,5932008.0,11364.0,522.0,6923400.0,10490.0,660.0,7101900.0,10926.0,650.0,5693952.0,11121.0,512.0,,-0.012376436431650983,-0.012152933776619634
2020-9-15,6499134.5,11129.0,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路",5944832.0,11611.0,512.0,7018935.0,10815.0,649.0,7146855.0,10845.0,659.0,5950278.0,11399.0,522.0,6015528.0,11524.0,522.0,7020420.0,10637.0,660.0,7203300.0,11082.0,650.0,5692928.0,11119.0,512.0,,0.037596426249568715,0.03760853097138872
2020-8-15,6263643.875,10725.625,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路",5728256.0,11188.0,512.0,6765176.0,10424.0,649.0,6888527.0,10453.0,659.0,5734170.0,10985.0,522.0,5797332.0,11106.0,522.0,6765660.0,10251.0,660.0,6943950.0,10683.0,650.0,5486080.0,10715.0,512.0,,-0.048621541084544306,-0.04904133880084227
2020-7-15,6583756.25,11278.75,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路",6044672.0,11806.0,512.0,7139649.0,11001.0,649.0,7170579.0,10881.0,659.0,6052068.0,11594.0,522.0,6118884.0,11722.0,522.0,7124040.0,10794.0,660.0,7229950.000000001,11123.0,650.0,5790208.0,11309.0,512.0,,0.03465438686757483,0.034629056300882866
2020-6-15,6363242.0,10901.25,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路",5842944.0,11412.0,512.0,6898870.0,10630.0,649.0,6930044.0,10516.0,659.0,5850576.0,11208.0,522.0,5915304.0,11332.0,522.0,6883140.0,10429.0,660.0,6986850.0,10749.0,650.0,5598208.0,10934.0,512.0,,0.005000707070788923,0.00482768950697654
2020-5-15,6331579.625,10848.875,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路",5821440.0,11370.0,512.0,6870963.0,10587.0,649.0,6903684.0,10476.0,659.0,5830218.0,11169.0,522.0,5894946.0,11293.0,522.0,6792060.0,10291.0,660.0,6959550.0,10707.0,650.0,5579776.0,10898.0,512.0,,0.015248702638833711,0.014695910398204282
2020-4-15,6236481.375,10691.75,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路",5760512.0,11251.0,512.0,6797626.0,10474.0,649.0,6565617.0,9963.0,659.0,5770188.0,11054.0,522.0,5834916.0,11178.0,522.0,6755760.0,10236.0,660.0,6884800.0,10592.0,650.0,5522432.0,10786.0,512.0,,0.007749363670991549,0.007728740073988494
2020-3-15,6188524.25,10609.75,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路",5716992.0,11166.0,512.0,6743759.0,10391.0,649.0,6516851.0,9889.0,659.0,5726862.0,10971.0,522.0,5792112.0,11096.0,522.0,6700320.0,10152.0,660.0,6830850.0,10509.0,650.0,5480448.0,10704.0,512.0,,-0.031245345977683137,-0.03126105664425849
2020-2-15,6388123.375,10952.125,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路",5901824.0,11527.0,512.0,6959876.0,10724.0,649.0,6729049.0,10211.0,659.0,5912694.0,11327.0,522.0,5980554.0,11457.0,522.0,6912840.0,10474.0,660.0,7050550.0,10847.0,650.0,5657600.0,11050.0,512.0,,0.010036430494573922,0.010378587820150553
2020-1-15,6324646.5,10839.625,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路",5860352.0,11446.0,512.0,6912499.0,10651.0,649.0,6682919.0,10141.0,659.0,5871456.0,11248.0,522.0,5769666.0,11053.0,522.0,6861360.0,10396.0,660.0,7001800.0,10772.0,650.0,5637120.0,11010.0,512.0,,0.02642671093342064,0.026285267941677626
2019-12-15,6161810.125,10562.0,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路",5716480.0,11165.0,512.0,6743759.0,10391.0,649.0,6520146.0,9894.0,659.0,5727384.0,10972.0,522.0,5628726.0,10783.0,522.0,6690420.0,10137.0,660.0,6767150.0,10411.0,650.0,5500416.0,10743.0,512.0,,-0.016127024438009396,-0.016585002502298662
2019-11-15,6262810.625,10740.125,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路",5851648.0,11429.0,512.0,6606820.0,10180.0,649.0,6676329.0,10131.0,659.0,5782194.0,11077.0,522.0,5783238.0,11079.0,522.0,6846180.0,10373.0,660.0,6925100.0,10654.0,650.0,5630976.0,10998.0,512.0,,-0.01199046872475873,-0.012095707863359895
2019-10-15,6338816.0,10871.625,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路",5928448.0,11579.0,512.0,6693137.0,10313.0,649.0,6722459.0,10201.0,659.0,5856840.0,11220.0,522.0,5859450.0,11225.0,522.0,6932640.0,10504.0,660.0,7012850.0,10789.0,650.0,5704704.0,11142.0,512.0,,-0.00027996206741687235,-0.00012646003862781807
2019-9-15,6340591.125,10873.0,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路",5950976.0,11623.0,512.0,6718448.0,10352.0,649.0,6748819.0,10241.0,659.0,5878242.0,11261.0,522.0,5882418.0,11269.0,522.0,6956400.0,10540.0,660.0,6971250.0,10725.0,650.0,5618176.0,10973.0,512.0,,-0.04639445032256295,-0.046928243505319545
2019-8-15,6649071.125,11408.375,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路",6375936.0,12453.0,512.0,7036458.0,10842.0,649.0,7070411.0,10729.0,659.0,6155946.0,11793.0,522.0,6161688.0,11804.0,522.0,7163640.0,10854.0,660.0,7343049.999999999,11297.0,650.0,5885440.0,11495.0,512.0,,0.01334939043376937,0.01476556332625445
2019-7-15,6561479.375,11242.375,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路",6216192.0,12141.0,512.0,6860579.0,10571.0,649.0,6894458.0,10462.0,659.0,6001434.0,11497.0,522.0,6008742.0,11511.0,522.0,7613759.999999999,11536.0,660.0,7157149.999999999,11011.0,650.0,5739520.0,11210.0,512.0,,0.001500920560667529,0.001503273796267468
2019-6-15,6551645.875,11225.5,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路",6205440.0,12120.0,512.0,6849546.0,10554.0,649.0,6884573.0,10447.0,659.0,5992038.0,11479.0,522.0,6000912.0,11496.0,522.0,7605180.0,11523.0,660.0,7144149.999999999,10991.0,650.0,5731328.0,11194.0,512.0,,-0.008387633174707698,-0.008380906109559105
2019-5-15,6607063.5,11320.375,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路",6256640.0,12220.0,512.0,6906658.0,10642.0,649.0,6943224.0,10536.0,659.0,6041628.0,11574.0,522.0,6052590.0,11595.0,522.0,7672499.999999999,11625.0,660.0,7203300.0,11082.0,650.0,5779968.0,11289.0,512.0,,0.0387663294449081,0.038661803835214226
2019-4-15,6360490.625,10899.0,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路",6008832.0,11736.0,512.0,6635376.0,10224.0,649.0,6671057.0,10123.0,659.0,5836482.0,11181.0,522.0,5815602.0,11141.0,522.0,7372859.999999999,11171.0,660.0,6953700.0,10698.0,650.0,5590016.0,10918.0,512.0,,0.00945587621470545,0.009470442494269093
2019-3-15,6300910.0,10796.75,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路",5950976.0,11623.0,512.0,6573072.0,10128.0,649.0,6609770.0,10030.0,659.0,5780106.0,11073.0,522.0,5761836.0,11038.0,522.0,7305540.0,11069.0,660.0,6888700.0,10598.0,650.0,5537280.0,10815.0,512.0,,0.04224883657684031,0.04225793995559424
