,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_2,npsf_2,nfa_2,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,4066027.8235294116,9406.0,17,69122473.0,159902.0,7407,"SIU FU HSE,SIU KWAI COURT,TIN KING RD|兆富閣(兆畦苑),田景路",4039716.9999999995,9119.0,443.0,4907786.0,8671.0,566.0,3591552.0,9552.0,376.0,4001175.9999999995,9032.0,443.0,3827076.9999999995,8639.0,443.0,3748720.0,9970.0,376.0,5005704.0,8844.0,566.0,3795726.0,10149.0,374.0,3725645.0,9677.0,385.0,4158440.9999999995,9387.0,443.0,3730672.0,9922.0,376.0,3690632.0,9868.0,374.0,3876950.0,10070.0,385.0,4917858.0,8877.0,554.0,4734432.0,8703.0,544.0,3729495.0,9687.0,385.0,3640890.0,9735.0,374.0,-0.02461081889444694,-0.02538002998793165
2019-11-15,4168621.0,9650.941176470587,17,70866557.0,164066.0,7407,"SIU FU HSE,SIU KWAI COURT,TIN KING RD|兆富閣(兆畦苑),田景路",4047248.0,9136.0,443.0,4989856.0,8816.0,566.0,3705104.0,9854.0,376.0,4021997.0000000005,9079.0,443.0,3948459.0,8913.0,443.0,3866408.0,10283.0,376.0,5114942.0,9037.0,566.0,3916153.9999999995,10471.0,374.0,3844224.9999999995,9985.0,385.0,4290455.0,9685.0,443.0,3850240.0000000005,10240.0,376.0,3807693.9999999995,10181.0,374.0,3998609.9999999995,10386.0,385.0,5024780.0,9070.0,554.0,4833984.0,8886.0,544.0,3848075.0000000005,9995.0,385.0,3758326.0000000005,10049.0,374.0,-0.0046916734853117426,-0.00497916755111083
2019-10-15,4188271.0,9699.235294117647,17,71200607.0,164887.0,7407,"SIU FU HSE,SIU KWAI COURT,TIN KING RD|兆富閣(兆畦苑),田景路",4093762.9999999995,9241.0,443.0,5048154.0,8919.0,566.0,3746464.0000000005,9964.0,376.0,4068069.0,9183.0,443.0,4027313.0,9091.0,443.0,3909272.0,10397.0,376.0,4984196.0,8806.0,566.0,3956920.0000000005,10580.0,374.0,3793404.9999999995,9853.0,385.0,4340071.0,9797.0,443.0,3895735.9999999995,10361.0,376.0,3724666.0,9959.0,374.0,4042885.0,10501.0,385.0,5022010.0,9065.0,554.0,4889472.0,8988.0,544.0,3855005.0,10013.0,385.0,3803206.0000000005,10169.0,374.0,0.0016370436208792416,0.0018836167872788856
2019-9-15,4181425.8235294116,9681.0,17,71084239.0,164577.0,7407,"SIU FU HSE,SIU KWAI COURT,TIN KING RD|兆富閣(兆畦苑),田景路",4101294.0000000005,9258.0,443.0,5057776.0,8936.0,566.0,3713000.0000000005,9875.0,376.0,4075600.0000000005,9200.0,443.0,4034844.0,9108.0,443.0,3914536.0,10411.0,376.0,4992686.0,8821.0,566.0,3968140.0,10610.0,374.0,3799180.0,9868.0,385.0,4347602.0,9814.0,443.0,3864152.0,10277.0,376.0,3730276.0,9974.0,374.0,3925459.9999999995,10196.0,385.0,4988770.0,9005.0,554.0,4898720.0,9005.0,544.0,3860395.0,10027.0,385.0,3811808.0,10192.0,374.0,-0.04913900511279368,-0.04906713507329452
2019-8-15,4397515.352941177,10180.529411764706,17,74757761.0,173069.0,7407,"SIU FU HSE,SIU KWAI COURT,TIN KING RD|兆富閣(兆畦苑),田景路",4312605.0,9735.0,443.0,5319268.0,9398.0,566.0,3902504.0,10379.0,376.0,4285582.0,9674.0,443.0,4242611.0,9577.0,443.0,4114568.0000000005,10943.0,376.0,5267762.0,9307.0,566.0,4172717.9999999995,11157.0,374.0,3993990.0,10374.0,385.0,4571760.0,10320.0,443.0,4062679.9999999995,10805.0,376.0,3921764.0,10486.0,374.0,4124890.0,10714.0,385.0,5246380.0,9470.0,554.0,5151136.0,9469.0,544.0,4057515.0,10539.0,385.0,4010027.9999999995,10722.0,374.0,0.024592224477172353,0.02451340215949993
2019-7-15,4291966.352941177,9936.941176470587,17,72963428.0,168928.0,7407,"SIU FU HSE,SIU KWAI COURT,TIN KING RD|兆富閣(兆畦苑),田景路",4207171.0,9497.0,443.0,5189654.0,9169.0,566.0,3805496.0,10121.0,376.0,4180591.0,9437.0,443.0,4139835.0,9345.0,443.0,4013048.0000000005,10673.0,376.0,5137016.0,9076.0,566.0,4108389.9999999995,10985.0,374.0,3895430.0,10118.0,385.0,4461010.0,10070.0,443.0,3963791.9999999995,10542.0,376.0,3824898.0,10227.0,374.0,4022095.0,10447.0,385.0,5117298.0,9237.0,554.0,5026016.0,9239.0,544.0,3957030.0,10278.0,385.0,3914658.0,10467.0,374.0,0.00013841725936303284,-0.00034913928290358776
2019-6-15,4291372.352941177,9940.411764705883,17,72953330.0,168987.0,7407,"SIU FU HSE,SIU KWAI COURT,TIN KING RD|兆富閣(兆畦苑),田景路",4196096.0,9472.0,443.0,5176636.0,9146.0,566.0,3794592.0,10092.0,376.0,4101293.9999999995,9258.0,443.0,4130532.0,9324.0,443.0,4002520.0,10645.0,376.0,5122300.0,9050.0,566.0,4099040.0,10960.0,374.0,4005925.0,10405.0,385.0,4451264.0,10048.0,443.0,3954768.0,10518.0,376.0,3935976.0000000005,10524.0,374.0,4010545.0,10417.0,385.0,5103448.0,9212.0,554.0,5014592.0,9218.0,544.0,3946250.0,10250.0,385.0,3907551.9999999995,10448.0,374.0,-0.0062363417370387975,-0.007307717160799032
2019-5-15,4318302.764705882,10013.588235294117,17,73411147.0,170231.0,7407,"SIU FU HSE,SIU KWAI COURT,TIN KING RD|兆富閣(兆畦苑),田景路",4234194.0,9558.0,443.0,5128526.0,9061.0,566.0,3867535.9999999995,10286.0,376.0,4139835.0,9345.0,443.0,4168186.9999999995,9409.0,443.0,4037112.0000000005,10737.0,376.0,5049286.0,8921.0,566.0,4136814.0,11061.0,374.0,3998995.0,10387.0,385.0,4492020.0,10140.0,443.0,4031848.0000000005,10723.0,376.0,3973002.0,10623.0,374.0,4045580.0,10508.0,385.0,5148876.0,9294.0,554.0,4985216.0,9164.0,544.0,4020940.0000000005,10444.0,385.0,3953180.0,10570.0,374.0,0.04122696518129598,0.04115545987205049
2019-4-15,4147321.294117647,9617.764705882353,17,70504462.0,163502.0,7407,"SIU FU HSE,SIU KWAI COURT,TIN KING RD|兆富閣(兆畦苑),田景路",4092434.0,9238.0,443.0,4924766.0,8701.0,566.0,3713752.0,9877.0,376.0,3975482.0,8974.0,443.0,4001619.0,9033.0,443.0,3874303.9999999995,10304.0,376.0,4847790.0,8565.0,566.0,3971880.0,10620.0,374.0,3841144.9999999995,9977.0,385.0,4312605.0,9735.0,443.0,3873552.0,10302.0,376.0,3820783.9999999995,10216.0,374.0,3883880.0,10088.0,385.0,4923398.0,8887.0,554.0,4788288.0,8802.0,544.0,3861935.0,10031.0,385.0,3796848.0,10152.0,374.0,0.009129207382035709,0.009234225892868153
2019-3-15,4109802.0588235296,9529.764705882353,17,69866635.0,162006.0,7407,"SIU FU HSE,SIU KWAI COURT,TIN KING RD|兆富閣(兆畦苑),田景路",4058766.0,9162.0,443.0,4883448.0,8628.0,566.0,3682919.9999999995,9795.0,376.0,3942700.0,8900.0,443.0,3967508.0,8956.0,443.0,3839711.9999999995,10212.0,376.0,4805906.0,8491.0,566.0,3938594.0000000005,10531.0,374.0,3809960.0,9896.0,385.0,4275393.0,9651.0,443.0,3843096.0,10221.0,376.0,3741495.9999999995,10004.0,374.0,3849999.9999999995,10000.0,385.0,4882956.0,8814.0,554.0,4749120.0,8730.0,544.0,3830749.9999999995,9950.0,385.0,3764310.0,10065.0,374.0,0.04173465777629248,0.04166505921839447
