,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2799425.625,10661.5,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍",2970385.0,11209.0,265.0,2551640.0,9814.0,260.0,2418750.0,9675.0,250.0,2841500.0,11366.0,250.0,3040440.0,11694.0,260.0,2627740.0,9916.0,265.0,2957075.0,10753.0,275.0,2987875.0,10865.0,275.0,,-0.04029221384448256,-0.04029345245462623
2022-11-15,2916956.25,11109.125,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍",3094935.0,11679.0,265.0,2659020.0,10227.0,260.0,2520750.0,10083.0,250.0,2960750.0,11843.0,250.0,3167320.0,12182.0,260.0,2738775.0,10335.0,265.0,3081100.0,11204.0,275.0,3113000.0,11320.0,275.0,,-0.019532132169353456,-0.01953797272847624
2022-10-15,2975065.625,11330.5,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍",3155885.0,11909.0,265.0,2713360.0,10436.0,260.0,2572500.0,10290.0,250.0,3019250.0,12077.0,250.0,3229200.0,12420.0,260.0,2794955.0,10547.0,265.0,3141325.0,11423.0,275.0,3174050.0,11542.0,275.0,,-0.06481844027337347,-0.06461932181701857
2022-9-15,3181270.625,12113.25,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍",3401805.0,12837.0,265.0,2868840.0,11034.0,260.0,2720000.0,10880.0,250.0,3190250.0,12761.0,250.0,3411720.0,13122.0,260.0,3107125.0,11725.0,265.0,3318975.0,12069.0,275.0,3431450.0,12478.0,275.0,,-0.02254751271640154,-0.022553509108147907
2022-8-15,3254655.0,12392.75,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍",3479185.0,13129.0,265.0,2936960.0,11296.0,260.0,2784750.0,11139.0,250.0,3263500.0,13054.0,250.0,3489460.0,13421.0,260.0,3178410.0,11994.0,265.0,3394325.0,12343.0,275.0,3510650.0,12766.0,275.0,,-0.010987408124893183,-0.011081962634534648
2022-7-15,3290812.5,12531.625,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍",3522910.0,13294.0,265.0,2977260.0,11451.0,260.0,2823250.0,11293.0,250.0,3306250.0,13225.0,250.0,3534440.0,13594.0,260.0,3220015.0,12151.0,265.0,3386075.0,12313.0,275.0,3556300.0,12932.0,275.0,,-0.014185373141873403,-0.014189348646947764
2022-6-15,3338165.625,12712.0,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍",3571934.9999999995,13479.0,265.0,3021720.0,11622.0,260.0,2865500.0,11462.0,250.0,3353500.0,13414.0,250.0,3584619.9999999995,13787.0,260.0,3266125.0,12325.0,265.0,3434475.0,12489.0,275.0,3607449.9999999995,13118.0,275.0,,-0.02822338981977679,-0.02829242191157777
2022-5-15,3435116.25,13082.125,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍",3649050.0,13770.0,265.0,3276000.0,12600.0,260.0,2930000.0,11720.0,250.0,3427500.0,13710.0,250.0,3663139.9999999995,14089.0,260.0,3337940.0,12596.0,265.0,3510374.9999999995,12765.0,275.0,3686925.0000000005,13407.0,275.0,,0.010243998019282996,0.010309974997345206
2022-4-15,3400283.75,12948.625,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍",3605325.0,13605.0,265.0,3238040.0,12454.0,260.0,2896750.0,11587.0,250.0,3388000.0,13552.0,250.0,3620240.0,13924.0,260.0,3299515.0,12451.0,265.0,3510100.0,12764.0,275.0,3644300.0,13252.0,275.0,,-0.007491355496780261,-0.007492502706690551
2022-3-15,3425948.75,13046.375,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍",3631295.0,13703.0,265.0,3262740.0,12549.0,260.0,2919250.0,11677.0,250.0,3413750.0,13655.0,250.0,3647279.9999999995,14028.0,260.0,3324425.0,12545.0,265.0,3536775.0,12861.0,275.0,3672075.0000000005,13353.0,275.0,,0.017227394067383717,0.017152157176131277
2022-2-15,3367928.125,12826.375,"MAN BO BLDG,TSING HOI CIRT|萬寶大廈,青海圍",3563455.0,13447.0,265.0,3202940.0,12319.0,260.0,2905250.0,11621.0,250.0,3351250.0,13405.0,250.0,3579940.0,13769.0,260.0,3263740.0,12316.0,265.0,3471875.0,12625.0,275.0,3604975.0,13109.0,275.0,,-0.04319731049751496,-0.04320055201223383
