,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2354870.0,6207.0,"LEE YUEN MANSION,TUEN MUN HEUNG SZE WUI RD|利源樓,屯門鄉事會路",2561080.0,5956.0,430.0,2068560.0,6084.0,340.0,2434970.0,6581.0,370.0,,-0.04009929712095428,-0.04010516005979681
2022-11-15,2453243.3333333335,6466.333333333333,"LEE YUEN MANSION,TUEN MUN HEUNG SZE WUI RD|利源樓,屯門鄉事會路",2667720.0,6204.0,430.0,2154920.0,6338.0,340.0,2537090.0,6857.0,370.0,,-0.018560030724465215,-0.01856723666902771
2022-10-15,2499636.6666666665,6588.666666666667,"LEE YUEN MANSION,TUEN MUN HEUNG SZE WUI RD|利源樓,屯門鄉事會路",2717170.0,6319.0,430.0,2194700.0,6455.0,340.0,2587040.0,6992.0,370.0,,-0.0528569985096119,-0.05285351478269196
2022-9-15,2639133.3333333335,6956.333333333333,"LEE YUEN MANSION,TUEN MUN HEUNG SZE WUI RD|利源樓,屯門鄉事會路",2868100.0,6670.0,430.0,2315740.0,6811.0,340.0,2733560.0,7388.0,370.0,,-0.021701389961485296,-0.021704481530095743
2022-8-15,2697676.6666666665,7110.666666666667,"LEE YUEN MANSION,TUEN MUN HEUNG SZE WUI RD|利源樓,屯門鄉事會路",2930880.0,6816.0,430.0,2366060.0,6959.0,340.0,2796090.0,7557.0,370.0,,-0.012177765843179533,-0.012178745079879483
2022-7-15,2730933.3333333335,7198.333333333333,"LEE YUEN MANSION,TUEN MUN HEUNG SZE WUI RD|利源樓,屯門鄉事會路",2966140.0,6898.0,430.0,2393940.0,7041.0,340.0,2832720.0,7656.0,370.0,,-0.013336480585388721,-0.013341252798464875
2022-6-15,2767846.6666666665,7295.666666666667,"LEE YUEN MANSION,TUEN MUN HEUNG SZE WUI RD|利源樓,屯門鄉事會路",3005270.0,6989.0,430.0,2425220.0,7133.0,340.0,2873050.0,7765.0,370.0,,-0.020798569796141697,-0.020803507516105935
2022-5-15,2826636.6666666665,7450.666666666667,"LEE YUEN MANSION,TUEN MUN HEUNG SZE WUI RD|利源樓,屯門鄉事會路",3068050.0,7135.0,430.0,2475540.0,7281.0,340.0,2936320.0,7936.0,370.0,,0.07687276892579531,0.07860830960768239
2022-4-15,2624856.6666666665,6907.666666666667,"LEE YUEN MANSION,TUEN MUN HEUNG SZE WUI RD|利源樓,屯門鄉事會路",3029350.0,7045.0,430.0,2443920.0,7188.0,340.0,2401300.0,6490.0,370.0,,-0.006711841145945141,-0.0067104443272778536
2022-3-15,2642593.3333333335,6954.333333333333,"LEE YUEN MANSION,TUEN MUN HEUNG SZE WUI RD|利源樓,屯門鄉事會路",3049130.0,7091.0,430.0,2459220.0,7233.0,340.0,2419430.0,6539.0,370.0,,0.019404979123992083,0.019398025994332047
2022-2-15,2592290.0,6822.0,"LEE YUEN MANSION,TUEN MUN HEUNG SZE WUI RD|利源樓,屯門鄉事會路",2990220.0,6954.0,430.0,2411620.0,7093.0,340.0,2375030.0,6419.0,370.0,,-0.04243310033011194,-0.042436719225190656
2022-1-15,2707163.3333333335,7124.333333333333,"LEE YUEN MANSION,TUEN MUN HEUNG SZE WUI RD|利源樓,屯門鄉事會路",3121800.0,7260.0,430.0,2517360.0,7404.0,340.0,2482330.0,6709.0,370.0,,0.0033343628389648217,0.0033330203736736674
2021-12-15,2698166.6666666665,7100.666666666667,"LEE YUEN MANSION,TUEN MUN HEUNG SZE WUI RD|利源樓,屯門鄉事會路",3110620.0,7234.0,430.0,2507840.0,7376.0,340.0,2476040.0,6692.0,370.0,,-0.01973132076202888,-0.01974138327734576
2021-11-15,2752476.6666666665,7243.666666666667,"LEE YUEN MANSION,TUEN MUN HEUNG SZE WUI RD|利源樓,屯門鄉事會路",3172110.0,7377.0,430.0,2557480.0,7522.0,340.0,2527840.0,6832.0,370.0,,0.025581695742138644,0.025579310019349766
2021-10-15,2683820.0,7063.0,"LEE YUEN MANSION,TUEN MUN HEUNG SZE WUI RD|利源樓,屯門鄉事會路",3092130.0,7191.0,430.0,2492540.0,7331.0,340.0,2466790.0,6667.0,370.0,,-0.0198788522123593,-0.019889911651787773
2021-9-15,2738253.3333333335,7206.333333333333,"LEE YUEN MANSION,TUEN MUN HEUNG SZE WUI RD|利源樓,屯門鄉事會路",3153620.0,7334.0,430.0,2542180.0,7477.0,340.0,2518960.0,6808.0,370.0,,-0.008431296102049401,-0.008439205613906431
2021-8-15,2761536.6666666665,7267.666666666667,"LEE YUEN MANSION,TUEN MUN HEUNG SZE WUI RD|利源樓,屯門鄉事會路",3179420.0,7394.0,430.0,2562920.0,7538.0,340.0,2542270.0,6871.0,370.0,,0.010382365710996266,0.010380462486677011
2021-7-15,2733160.0,7193.0,"LEE YUEN MANSION,TUEN MUN HEUNG SZE WUI RD|利源樓,屯門鄉事會路",3145880.0,7316.0,430.0,2535380.0,7457.0,340.0,2518220.0,6806.0,370.0,,0.04580935472021541,0.04579819715033451
2021-6-15,2613440.0,6878.0,"LEE YUEN MANSION,TUEN MUN HEUNG SZE WUI RD|利源樓,屯門鄉事會路",3006990.0,6993.0,430.0,2423520.0,7128.0,340.0,2409810.0,6513.0,370.0,,-0.08791683428757124,0.17258623629027658
