,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,19275899.270106155,14323.5,"THE TERRACE(Block 7,THE BLOOMSWAY),TSING YING RD|滿名山,7座(名庭),青盈路",19394216.100964382,14496.0,1515.0,19157582.43924793,14151.0,1533.0,,-0.04023964763679533,-0.03262080842873061
2022-11-15,20084075.38678106,14806.5,"THE TERRACE(Block 7,THE BLOOMSWAY),TSING YING RD|滿名山,7座(名庭),青盈路",20207601.33202897,14985.0,1515.0,19960549.441533152,14628.0,1533.0,,-0.11088244110494705,-0.09526137301029602
2022-10-15,22588773.76321356,16365.5,"THE TERRACE(Block 7,THE BLOOMSWAY),TSING YING RD|滿名山,7座(名庭),青盈路",20604706.601754423,15024.0,1515.0,24572840.924672693,17707.0,1533.0,,-0.05311510067442593,-0.0024990095389022526
2022-9-15,23855881.30014808,16406.5,"THE TERRACE(Block 7,THE BLOOMSWAY),TSING YING RD|滿名山,7座(名庭),青盈路",21771211.051144104,15069.0,1515.0,25940551.549152058,17744.0,1533.0,,0.07772492581712842,0.051361743031079765
2022-8-15,22135408.32978379,15605.0,"THE TERRACE(Block 7,THE BLOOMSWAY),TSING YING RD|滿名山,7座(名庭),青盈路",22271371.664204855,15793.0,1515.0,21999444.99536273,15417.0,1533.0,,-0.01284919033371179,0.04721001241485756
2022-7-15,22423532.567700356,14901.5,"THE TERRACE(Block 7,THE BLOOMSWAY),TSING YING RD|滿名山,7座(名庭),青盈路",22561228.579694606,15081.0,1515.0,22285836.555706106,14722.0,1533.0,,-0.01409322188414941,-0.01860511064278192
2022-6-15,22744069.78979654,15184.0,"THE TERRACE(Block 7,THE BLOOMSWAY),TSING YING RD|滿名山,7座(名庭),青盈路",22883879.53985807,15367.0,1515.0,22604260.039735008,15001.0,1533.0,,-0.021519657867272612,-0.01626174279235504
2022-5-15,23244278.71511739,15435.0,"THE TERRACE(Block 7,THE BLOOMSWAY),TSING YING RD|滿名山,7座(名庭),青盈路",23387125.50083001,15621.0,1515.0,23101431.929404773,15249.0,1533.0,,0.011687824242851086,0.04789707729386605
2022-4-15,22975742.27752859,14729.5,"THE TERRACE(Block 7,THE BLOOMSWAY),TSING YING RD|滿名山,7座(名庭),青盈路",23116941.36057901,14907.0,1515.0,22834543.194478173,14552.0,1533.0,,-0.13997537745961408,-0.1451495893909056
2022-3-15,26715214.512884103,17230.5,"THE TERRACE(Block 7,THE BLOOMSWAY),TSING YING RD|滿名山,7座(名庭),青盈路",30421200.000000004,20080.0,1515.0,23009229.0257682,14381.0,1533.0,,0.01889315846951911,0.023097705073776176
