,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7281581.5,8940.25,"CEDAR III(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR III),青發里",7595278.0,8842.0,859.0,7974344.0,8792.0,907.0,6815680.0,8968.0,760.0,6741024.0,9159.0,736.0,,-0.04025809604705821,-0.04025656853009851
2022-11-15,7587020.5,9315.25,"CEDAR III(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR III),青發里",7913967.0,9213.0,859.0,8309027.000000001,9161.0,907.0,7101440.0,9344.0,760.0,7023648.0,9543.0,736.0,,-0.026451617891055768,-0.02623807657127919
2022-10-15,7793162.25,9566.25,"CEDAR III(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR III),青發里",8155346.0,9494.0,859.0,8544847.0,9421.0,907.0,7310440.0,9619.0,760.0,7162016.0,9731.0,736.0,,-0.05359497392036261,-0.05359616145627222
2022-9-15,8234489.5,10108.0,"CEDAR III(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR III),青發里",8617488.0,10032.0,859.0,9028278.0,9954.0,907.0,7724640.000000001,10164.0,760.0,7567552.0,10282.0,736.0,,-0.02250699942029355,-0.022508038585209
2022-8-15,8424090.5,10340.75,"CEDAR III(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR III),青發里",8815917.0,10263.0,859.0,9235981.0,10183.0,907.0,7902480.0,10398.0,760.0,7741984.0,10519.0,736.0,,-0.012865450957830427,-0.012863347811560288
2022-7-15,8533882.75,10475.5,"CEDAR III(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR III),青發里",8931023.0,10397.0,859.0,9356612.0,10316.0,907.0,8005080.0,10533.0,760.0,7842816.0,10656.0,736.0,,-0.014118920217800257,-0.014116982730224437
2022-6-15,8656097.5,10625.5,"CEDAR III(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR III),青發里",9059014.0,10546.0,859.0,9490848.0,10464.0,907.0,8119840.0,10684.0,760.0,7954688.000000001,10808.0,736.0,,-0.021566495540694897,-0.02157047814176205
2022-5-15,8846894.0,10859.75,"CEDAR III(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR III),青發里",9258302.0,10778.0,859.0,9699458.0,10694.0,907.0,8299960.0,10921.0,760.0,8129856.0,11046.0,736.0,,0.011643964867392276,0.011644425813363224
2022-4-15,8745066.75,10734.75,"CEDAR III(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR III),青發里",9151786.0,10654.0,859.0,9587897.0,10571.0,907.0,8204200.0,10795.0,760.0,8036384.0,10919.0,736.0,,-0.0075341429197804954,-0.007534958973766326
2022-3-15,8811453.5,10816.25,"CEDAR III(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR III),青發里",9221365.0,10735.0,859.0,9660457.0,10651.0,907.0,8266520.000000001,10877.0,760.0,8097472.0,11002.0,736.0,,0.01861862955391058,0.018623157696473047
2022-2-15,8650395.0,10618.5,"CEDAR III(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR III),青發里",9053001.0,10539.0,859.0,9484499.0,10457.0,907.0,8115280.000000001,10678.0,760.0,7948800.0,10800.0,736.0,,-0.046811169739035985,-0.04644949823765798
2022-1-15,9075216.5,11135.75,"CEDAR III(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR III),青發里",9461885.0,11015.0,859.0,10048653.0,11079.0,907.0,8482360.0,11161.0,760.0,8307968.000000001,11288.0,736.0,,0.002497318659810732,0.0024981994958588327
2021-12-15,9052609.25,11108.0,"CEDAR III(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR III),青發里",9437833.0,10987.0,859.0,10024164.0,11052.0,907.0,8461080.0,11133.0,760.0,8287360.0,11260.0,736.0,,-0.020548408371150795,-0.02054492549157927
2021-11-15,9242528.5,11341.0,"CEDAR III(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR III),青發里",9635403.0,11217.0,859.0,10235495.0,11285.0,907.0,8638160.0,11366.0,760.0,8461056.0,11496.0,736.0,,0.02477630937360864,0.024781439898796
2021-10-15,9019069.25,11066.75,"CEDAR III(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR III),青發里",9402614.0,10946.0,859.0,9988791.0,11013.0,907.0,8429160.0,11091.0,760.0,8255712.000000001,11217.0,736.0,,-0.02073017094256524,-0.020728254136802016
