,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4953291.97616736,12252.625,"OMA OMA(Block 1B),SO KWUN WAT RD|OMA OMA1B座,掃管笏路",5270391.0,11951.0,441.0,3931177.677067077,12575.0,354.0,3434977.9319118382,14093.0,276.0,3942596.20035997,12576.0,355.0,5175450.0,11501.0,450.0,5123285.0,11513.0,445.0,7511358.0,12174.0,617.0,5237100.0,11638.0,450.0,,-0.03914384347481947,-0.036222407944545454
2022-11-15,5155081.686815994,12713.125,"OMA OMA(Block 1B),SO KWUN WAT RD|OMA OMA1B座,掃管笏路",5493978.0,12458.0,441.0,4095987.201244183,12999.0,354.0,3579185.5261442782,14569.0,276.0,4108189.7671394856,13001.0,355.0,5395500.0,11990.0,450.0,5341335.0,12003.0,445.0,7826028.0,12684.0,617.0,5400450.0,12001.0,450.0,,-0.018221784301390764,0.001151710831988062
2022-10-15,5250759.901153199,12698.5,"OMA OMA(Block 1B),SO KWUN WAT RD|OMA OMA1B座,掃管笏路",5504121.0,12481.0,441.0,4176532.6836267933,13033.0,354.0,3695088.0,13388.0,276.0,4188973.525598798,13035.0,355.0,5504850.0,12233.0,450.0,5449470.0,12246.0,445.0,7979044.0,12932.0,617.0,5508000.0,12240.0,450.0,,-0.053252054587389464,-0.04079917665165378
2022-9-15,5546101.184159232,13238.625,"OMA OMA(Block 1B),SO KWUN WAT RD|OMA OMA1B座,掃管笏路",5817231.0,13191.0,441.0,4412968.458824797,13072.0,354.0,3905676.0,14151.0,276.0,4425773.0144490665,13073.0,355.0,5819400.0,12932.0,450.0,5736940.0,12892.0,445.0,8430071.0,13663.0,617.0,5820750.0,12935.0,450.0,,-0.02065301996525215,-0.02782265467229672
2022-8-15,5663060.485429233,13617.5,"OMA OMA(Block 1B),SO KWUN WAT RD|OMA OMA1B座,掃管笏路",5952618.0,13498.0,441.0,4514332.321984181,13700.0,354.0,4090044.0000000005,14819.0,276.0,4527745.561449682,13702.0,355.0,5956200.0,13236.0,450.0,5683985.0,12773.0,445.0,8623809.0,13977.0,617.0,5955750.0,13235.0,450.0,,-0.003938685145291387,0.012133712395711482
2022-7-15,5685453.697451628,13454.25,"OMA OMA(Block 1B),SO KWUN WAT RD|OMA OMA1B座,掃管笏路",6031998.0,13678.0,441.0,4572959.758425119,13082.0,354.0,3988752.0,14452.0,276.0,4586578.8211879,13084.0,355.0,5913450.0,13141.0,450.0,5619905.0,12629.0,445.0,8735486.0,14158.0,617.0,6034500.0,13410.0,450.0,,-0.030676045890437598,-0.03390149985189972
2022-6-15,5865380.375,13926.375,"OMA OMA(Block 1B),SO KWUN WAT RD|OMA OMA1B座,掃管笏路",6019650.0,13650.0,441.0,5773740.0,16310.0,354.0,4046159.9999999995,14660.0,276.0,4887285.0,13767.0,355.0,5647950.0,12551.0,450.0,5566505.0,12509.0,445.0,8859503.0,14359.0,617.0,6122250.0,13605.0,450.0,,-0.021396552577775063,-0.02137135026878889
2022-5-15,5993623.25,14230.5,"OMA OMA(Block 1B),SO KWUN WAT RD|OMA OMA1B座,掃管笏路",6152832.0,13952.0,441.0,5893392.0,16648.0,354.0,4135583.9999999995,14984.0,276.0,4994140.0,14068.0,355.0,5772150.0,12827.0,450.0,5688880.0,12784.0,445.0,9053858.0,14674.0,617.0,6258150.0,13907.0,450.0,,0.012810518007243532,0.013009200761687767
2022-4-15,5917813.0,14047.75,"OMA OMA(Block 1B),SO KWUN WAT RD|OMA OMA1B座,掃管笏路",6082272.0,13792.0,441.0,5773386.0,16309.0,354.0,4088112.0,14812.0,276.0,4936275.0,13905.0,355.0,5705100.0,12678.0,450.0,5622575.0,12635.0,445.0,8947734.0,14502.0,617.0,6187050.0,13749.0,450.0,,-0.007373208331593939,-0.007357682285916156
2022-3-15,5961770.375,14151.875,"OMA OMA(Block 1B),SO KWUN WAT RD|OMA OMA1B座,掃管笏路",6129459.0,13899.0,441.0,5810556.0,16414.0,354.0,4119300.0,14925.0,276.0,4973195.0,14009.0,355.0,5747850.0,12773.0,450.0,5664850.0,12730.0,445.0,9013753.0,14609.0,617.0,6235200.0,13856.0,450.0,,0.01879683781443764,0.018807649043869556
2022-2-15,5851775.5,13890.625,"OMA OMA(Block 1B),SO KWUN WAT RD|OMA OMA1B座,掃管笏路",6017445.0,13645.0,441.0,5698338.0,16097.0,354.0,4044228.0,14653.0,276.0,4881960.0,13752.0,355.0,5642550.0,12539.0,450.0,5560720.0,12496.0,445.0,8847163.0,14339.0,617.0,6121800.0,13604.0,450.0,,-0.036830804886337165,-0.03880253609085638
2022-1-15,6075542.625,14451.375,"OMA OMA(Block 1B),SO KWUN WAT RD|OMA OMA1B座,掃管笏路",6289983.0,14263.0,441.0,5948970.0,16805.0,354.0,4227216.0,15316.0,276.0,5102060.0,14372.0,355.0,5896800.0,13104.0,450.0,5811255.0,13059.0,445.0,8928607.0,14471.0,617.0,6399450.0,14221.0,450.0,,0.002690725739047606,0.0027060078578304836
2021-12-15,6059238.875,14412.375,"OMA OMA(Block 1B),SO KWUN WAT RD|OMA OMA1B座,掃管笏路",6274989.0,14229.0,441.0,5927022.0,16743.0,354.0,4216728.0,15278.0,276.0,5088570.0,14334.0,355.0,5881950.0,13071.0,450.0,5796125.0,13025.0,445.0,8903927.0,14431.0,617.0,6384600.0,14188.0,450.0,,-0.020341581168034084,-0.020332732896033767
2021-11-15,6185052.625,14711.5,"OMA OMA(Block 1B),SO KWUN WAT RD|OMA OMA1B座,掃管笏路",6406848.0,14528.0,441.0,6044904.0,17076.0,354.0,4305324.0,15599.0,276.0,5194715.0,14633.0,355.0,6004350.0,13343.0,450.0,5916720.0,13296.0,445.0,9088410.0,14730.0,617.0,6519150.0,14487.0,450.0,,0.02498325716109817,0.024995209977181965
