,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7007552.25,12208.75,8,56060418.0,97670.0,4586,"CHELSEA HTS(Phase 2),Block 5,SHEK PAI TAU PATH|卓爾居2期,5座,石排頭徑",6565716.0,12578.0,522.0,5966907.0,11409.0,523.0,8821680.0,12390.0,712.0,6956208.0,12978.0,536.0,6569752.0,12257.0,536.0,8792488.0,12349.0,712.0,6050587.0,11569.0,523.0,6337080.0,12140.0,522.0,-0.030878159422120022,-0.0309073770898447
2019-11-15,7230826.875,12598.125,8,57846615.0,100785.0,4586,"CHELSEA HTS(Phase 2),Block 5,SHEK PAI TAU PATH|卓爾居2期,5座,石排頭徑",6774516.0,12978.0,522.0,6157279.0,11773.0,523.0,9100072.0,12781.0,712.0,7175432.0,13387.0,536.0,6787904.0,12664.0,536.0,9068744.0,12737.0,712.0,6243574.0,11938.0,523.0,6539094.0,12527.0,522.0,-0.009113672857747557,-0.009357460904095838
2019-10-15,7297332.375,12717.125,8,58378659.0,101737.0,4586,"CHELSEA HTS(Phase 2),Block 5,SHEK PAI TAU PATH|卓爾居2期,5座,石排頭徑",6852816.0,13128.0,522.0,6228407.0,11909.0,523.0,9204024.0,12927.0,712.0,7255832.0,13537.0,536.0,6865088.0,12808.0,536.0,9080136.0,12753.0,712.0,6279138.0,12006.0,523.0,6613218.0,12669.0,522.0,0.0016075501326131558,0.0018315920079565728
2019-9-15,7285620.375,12693.875,8,58284963.0,101551.0,4586,"CHELSEA HTS(Phase 2),Block 5,SHEK PAI TAU PATH|卓爾居2期,5座,石排頭徑",6865866.0,13153.0,522.0,6239913.0,11931.0,523.0,9220400.0,12950.0,712.0,7074128.0,13198.0,536.0,6876880.0,12830.0,536.0,9092952.0,12771.0,712.0,6290644.0,12028.0,523.0,6624180.0,12690.0,522.0,-0.047548762192539784,-0.04781952349251295
2019-8-15,7649336.875,13331.375,8,61194695.0,106651.0,4586,"CHELSEA HTS(Phase 2),Block 5,SHEK PAI TAU PATH|卓爾居2期,5座,石排頭徑",7220826.0,13833.0,522.0,6562081.0,12547.0,523.0,9608440.0,13495.0,712.0,7435392.0,13872.0,536.0,7230640.0,13490.0,536.0,9557888.0,13424.0,712.0,6614904.0,12648.0,523.0,6964524.0,13342.0,522.0,0.025085651907051476,0.02506655901886723
2019-7-15,7462144.125,13005.375,8,59697153.0,104043.0,4586,"CHELSEA HTS(Phase 2),Block 5,SHEK PAI TAU PATH|卓爾居2期,5座,石排頭徑",7045956.0,13498.0,522.0,6403089.0,12243.0,523.0,9371344.0,13162.0,712.0,7251544.0,13529.0,536.0,7054831.999999999,13162.0,536.0,9322216.0,13093.0,712.0,6453820.0,12340.0,523.0,6794352.0,13016.0,522.0,0.004544882109605908,0.004111294478705174
2019-6-15,7428383.0,12952.125,8,59427064.0,103617.0,4586,"CHELSEA HTS(Phase 2),Block 5,SHEK PAI TAU PATH|卓爾居2期,5座,石排頭徑",7030296.0,13468.0,522.0,6389491.0,12217.0,523.0,9347136.0,13128.0,712.0,7232248.0,13493.0,536.0,7038752.0,13132.0,536.0,9171272.0,12881.0,712.0,6439699.0,12313.0,523.0,6778170.0,12985.0,522.0,-0.007896336656118219,-0.007813622130935616
2019-5-15,7487506.875,13054.125,8,59900055.0,104433.0,4586,"CHELSEA HTS(Phase 2),Block 5,SHEK PAI TAU PATH|卓爾居2期,5座,石排頭徑",7095024.000000001,13592.0,522.0,6448067.0,12329.0,523.0,9430440.0,13245.0,712.0,7294960.0,13610.0,536.0,7102535.999999999,13251.0,536.0,9251016.0,12993.0,712.0,6498798.0,12426.0,523.0,6779214.0,12987.0,522.0,0.03414614498467028,0.03561016243231996
2019-4-15,7240279.25,12605.25,8,57922234.0,100842.0,4586,"CHELSEA HTS(Phase 2),Block 5,SHEK PAI TAU PATH|卓爾居2期,5座,石排頭徑",6811056.0,13048.0,522.0,6190751.0,11837.0,523.0,9053792.0,12716.0,712.0,7000160.0,13060.0,536.0,6818456.0,12721.0,536.0,9300856.0,13063.0,712.0,6238867.0,11929.0,523.0,6508296.0,12468.0,522.0,0.00869520242175037,0.008712526632723483
2019-3-15,7177866.25,12496.375,8,57422930.0,99971.0,4586,"CHELSEA HTS(Phase 2),Block 5,SHEK PAI TAU PATH|卓爾居2期,5座,石排頭徑",6752592.0,12936.0,522.0,6137928.0,11736.0,523.0,8976896.0,12608.0,712.0,6936912.0,12942.0,536.0,6758960.0,12610.0,536.0,9223248.0,12954.0,712.0,6183952.0,11824.0,523.0,6452442.0,12361.0,522.0,0.05268589036027427,0.052769587194608336
