,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6092464.125,9101.5,"BRILLIANT GARDEN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段",6912204.0,9012.0,767.0,6154176.0,9158.0,672.0,5265090.0,9237.0,570.0,6214602.0,9046.0,687.0,6186435.0,9005.0,687.0,5086274.0,9181.0,554.0,6014864.0,9169.0,656.0,6906068.0,9004.0,767.0,,0.010153679393489767,0.010155382907880206
2020-11-15,6031225.0,9010.0,"BRILLIANT GARDEN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段",6842407.0,8921.0,767.0,6092352.0,9066.0,672.0,5212080.0,9144.0,570.0,6152085.0,8955.0,687.0,6123918.0,8914.0,687.0,5034752.0,9088.0,554.0,5955168.0,9078.0,656.0,6837038.0,8914.0,767.0,,-0.025247369505486006,-0.025247812622554044
2020-10-15,6187441.625,9243.375,"BRILLIANT GARDEN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段",7019584.0,9152.0,767.0,6250272.0,9301.0,672.0,5347170.0,9381.0,570.0,6310782.0,9186.0,687.0,6281928.0,9144.0,687.0,5164942.0,9323.0,554.0,6110640.0,9315.0,656.0,7014215.0,9145.0,767.0,,-0.013869626238519173,-0.013869070638910741
2020-9-15,6274466.125,9373.375,"BRILLIANT GARDEN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段",7118527.0,9281.0,767.0,6338304.0,9432.0,672.0,5422410.0,9513.0,570.0,6399405.0,9315.0,687.0,6369177.0,9271.0,687.0,5237516.0,9454.0,554.0,6197232.0,9447.0,656.0,7113158.0,9274.0,767.0,,0.03754631167823019,0.03755205955197649
2020-8-15,6047408.25,9034.125,"BRILLIANT GARDEN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段",6861582.0,8946.0,767.0,6109824.0,9092.0,672.0,5225760.0,9168.0,570.0,6167199.0,8977.0,687.0,6137658.0,8934.0,687.0,5047494.0,9111.0,554.0,5973536.0,9106.0,656.0,6856213.0,8939.0,767.0,,-0.05263057716645658,-0.052629509228187876
2020-7-15,6383368.625,9536.0,"BRILLIANT GARDEN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段",7242781.000000001,9443.0,767.0,6449856.0,9598.0,672.0,5516460.0,9678.0,570.0,6509325.0,9475.0,687.0,6477723.0,9429.0,687.0,5327264.0,9616.0,554.0,6306128.0,9613.0,656.0,7237411.999999999,9436.0,767.0,,0.0343370594039647,0.03434343434343434
2020-6-15,6171458.875,9219.375,"BRILLIANT GARDEN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段",7002710.0,9130.0,767.0,6236160.0,9280.0,672.0,5332920.0,9356.0,570.0,6292920.0,9160.0,687.0,6262005.0,9115.0,687.0,5149984.0,9296.0,554.0,6096864.0,9294.0,656.0,6998108.0,9124.0,767.0,,0.0022156803546453663,0.002255771922434091
2020-5-15,6157815.125,9198.625,"BRILLIANT GARDEN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段",6979700.0,9100.0,767.0,6215328.0,9249.0,672.0,5314680.0,9324.0,570.0,6300477.0,9171.0,687.0,6269562.0,9126.0,687.0,5131148.0,9262.0,554.0,6076528.0,9263.0,656.0,6975098.0,9094.0,767.0,,0.010276380327648216,0.010282811641954881
2020-4-15,6095178.75,9105.0,"BRILLIANT GARDEN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段",6909136.0,9008.0,767.0,6152832.0,9156.0,672.0,5260530.0,9229.0,570.0,6236586.0,9078.0,687.0,6204984.0,9032.0,687.0,5077964.0,9166.0,554.0,6014864.0,9169.0,656.0,6904534.0,9002.0,767.0,,0.0048537588084152095,0.004384876313394459
2020-3-15,6065737.125,9065.25,"BRILLIANT GARDEN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段",6858514.0,8942.0,767.0,6108480.0,9090.0,672.0,5286180.0,9274.0,570.0,6191244.0,9012.0,687.0,6159642.0,8966.0,687.0,5096246.0,9199.0,554.0,5970912.0,9102.0,656.0,6854679.0,8937.0,767.0,,-0.032029815603542566,-0.03200747463961562
