,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,3782012.5,6922.666666666667,6,22692075.0,41536.0,3283,"GLORIOUS GDN(Block 2),LUNG MUN RD|富健花園2座,龍門路",3243284.0,6701.0,484.0,4077103.9999999995,6887.0,592.0,4062304.0,6862.0,592.0,4077103.9999999995,6887.0,592.0,4090719.9999999995,6910.0,592.0,3141559.0,7289.0,431.0,-0.03055315363964306,-0.0305519897304235
2019-11-15,3901206.6666666665,7140.833333333333,6,23407240.0,42845.0,3283,"GLORIOUS GDN(Block 2),LUNG MUN RD|富健花園2座,龍門路",3344440.0,6910.0,484.0,4205568.0,7104.0,592.0,4190768.0000000005,7079.0,592.0,4205568.0,7104.0,592.0,4219776.0,7128.0,592.0,3241120.0,7520.0,431.0,-0.011084886678554007,-0.011079053664166172
2019-10-15,3944935.8333333335,7220.833333333333,6,23669615.0,43325.0,3283,"GLORIOUS GDN(Block 2),LUNG MUN RD|富健花園2座,龍門路",3380740.0,6985.0,484.0,4252928.0,7184.0,592.0,4238128.0,7159.0,592.0,4252928.0,7184.0,592.0,4267136.0,7208.0,592.0,3277755.0,7605.0,431.0,-0.0015733384783864768,-0.001567073030212307
2019-9-15,3951152.3333333335,7232.166666666667,6,23706914.0,43393.0,3283,"GLORIOUS GDN(Block 2),LUNG MUN RD|富健花園2座,龍門路",3384612.0,6993.0,484.0,4260032.0,7196.0,592.0,4245232.0,7171.0,592.0,4260032.0,7196.0,592.0,4273648.0,7219.0,592.0,3283358.0,7618.0,431.0,-0.048821890199616136,-0.04881630863656283
2019-8-15,4153956.3333333335,7603.333333333333,6,24923738.0,45620.0,3283,"GLORIOUS GDN(Block 2),LUNG MUN RD|富健花園2座,龍門路",3556916.0,7349.0,484.0,4479072.0,7566.0,592.0,4463088.0,7539.0,592.0,4479072.0,7566.0,592.0,4493280.0,7590.0,592.0,3452310.0,8010.0,431.0,0.025211146602375,0.025214616387253308
2019-7-15,4051805.6666666665,7416.333333333333,6,24310834.0,44498.0,3283,"GLORIOUS GDN(Block 2),LUNG MUN RD|富健花園2座,龍門路",3468344.0,7166.0,484.0,4368960.0,7380.0,592.0,4353568.0,7354.0,592.0,4368960.0,7380.0,592.0,4383168.0,7404.0,592.0,3367834.0,7814.0,431.0,0.002427762940028444,0.0024329804009912692
2019-6-15,4041992.6666666665,7398.333333333333,6,24251956.0,44390.0,3283,"GLORIOUS GDN(Block 2),LUNG MUN RD|富健花園2座,龍門路",3458664.0,7146.0,484.0,4358896.0,7363.0,592.0,4343504.0,7337.0,592.0,4358896.0,7363.0,592.0,4371920.0,7385.0,592.0,3360076.0,7796.0,431.0,-0.008774803052286062,-0.008775651474890012
2019-5-15,4077774.3333333335,7463.833333333333,6,24466646.0,44783.0,3283,"GLORIOUS GDN(Block 2),LUNG MUN RD|富健花園2座,龍門路",3488672.0,7208.0,484.0,4397376.0,7428.0,592.0,4381984.0,7402.0,592.0,4397376.0,7428.0,592.0,4410992.0,7451.0,592.0,3390246.0,7866.0,431.0,0.0402080871428685,0.04035218138735308
2019-4-15,3920152.5,7174.333333333333,6,23520915.0,43046.0,3283,"GLORIOUS GDN(Block 2),LUNG MUN RD|富健花園2座,龍門路",3347344.0,6916.0,484.0,4220960.0,7130.0,592.0,4243456.0,7168.0,592.0,4220960.0,7130.0,592.0,4234576.0,7153.0,592.0,3253619.0,7549.0,431.0,0.008831911165855022,0.008859098153182643
2019-3-15,3885833.1666666665,7111.333333333333,6,23314999.0,42668.0,3283,"GLORIOUS GDN(Block 2),LUNG MUN RD|富健花園2座,龍門路",3316368.0,6852.0,484.0,4184256.0,7068.0,592.0,4207936.0,7108.0,592.0,4184256.0,7068.0,592.0,4197872.0,7091.0,592.0,3224311.0,7481.0,431.0,0.042548967272814764,0.04256462884230072
2019-2-15,3727242.8333333335,6821.0,6,22363457.0,40926.0,3283,"GLORIOUS GDN(Block 2),LUNG MUN RD|富健花園2座,龍門路",3179880.0,6570.0,484.0,4013168.0000000005,6779.0,592.0,4038032.0,6821.0,592.0,4013168.0000000005,6779.0,592.0,4026784.0,6802.0,592.0,3092425.0,7175.0,431.0,-0.002357747655958864,-0.0023402076934327942
2019-1-15,3736051.5,6837.0,6,22416309.0,41022.0,3283,"GLORIOUS GDN(Block 2),LUNG MUN RD|富健花園2座,龍門路",3186172.0,6583.0,484.0,4022640.0000000005,6795.0,592.0,4048688.0,6839.0,592.0,4022640.0000000005,6795.0,592.0,4036847.9999999995,6819.0,592.0,3099321.0,7191.0,431.0,0.010145022037810536,0.010170159324287775
2018-12-15,3698529.8333333335,6768.166666666667,6,22191179.0,40609.0,3283,"GLORIOUS GDN(Block 2),LUNG MUN RD|富健花園2座,龍門路",3152776.0,6514.0,484.0,3982384.0,6727.0,592.0,4009616.0000000005,6773.0,592.0,3982384.0,6727.0,592.0,3996591.9999999995,6751.0,592.0,3067427.0,7117.0,431.0,-0.03836361323106696,-0.03890847987125179
2018-11-15,3846079.3333333335,7042.166666666667,6,23076476.0,42253.0,3283,"GLORIOUS GDN(Block 2),LUNG MUN RD|富健花園2座,龍門路",3302332.0,6823.0,484.0,4110847.9999999995,6944.0,592.0,4203200.0,7100.0,592.0,4110847.9999999995,6944.0,592.0,4135712.0,6986.0,592.0,3213536.0,7456.0,431.0,-0.00022623985462411067,-0.00021295726657521996
2018-10-15,3846949.6666666665,7043.666666666667,6,23081698.0,42262.0,3283,"GLORIOUS GDN(Block 2),LUNG MUN RD|富健花園2座,龍門路",3301364.0,6821.0,484.0,4111439.9999999995,6945.0,592.0,4206160.0,7105.0,592.0,4111439.9999999995,6945.0,592.0,4136896.0000000005,6988.0,592.0,3214398.0,7458.0,431.0,-0.07620037788949807,-0.07607887718070916
2018-9-15,4164268.5,7623.666666666667,6,24985611.0,45742.0,3283,"GLORIOUS GDN(Block 2),LUNG MUN RD|富健花園2座,龍門路",3552076.0,7339.0,484.0,4454208.0,7524.0,592.0,4559584.0,7702.0,592.0,4454208.0,7524.0,592.0,4482624.0,7572.0,592.0,3482911.0,8081.0,431.0,0.02622104174434492,0.027956312643264924
2018-8-15,4057867.0,7416.333333333333,6,24347202.0,44498.0,3283,"GLORIOUS GDN(Block 2),LUNG MUN RD|富健花園2座,龍門路",3481411.9999999995,7193.0,484.0,4367184.0,7377.0,592.0,4473152.0,7556.0,592.0,4367184.0,7377.0,592.0,4395600.0,7425.0,592.0,3262670.0,7570.0,431.0,0.005335704684229947,0.005400031631984437
2018-7-15,4036330.3333333335,7376.5,6,24217982.0,44259.0,3283,"GLORIOUS GDN(Block 2),LUNG MUN RD|富健花園2座,龍門路",3458180.0,7145.0,484.0,4344688.0,7339.0,592.0,4453024.0,7522.0,592.0,4344688.0,7339.0,592.0,4373696.0,7388.0,592.0,3243706.0,7526.0,431.0,-0.005593121974289517,-0.0055498135082910904
2018-6-15,4059033.0,7417.666666666667,6,24354198.0,44506.0,3283,"GLORIOUS GDN(Block 2),LUNG MUN RD|富健花園2座,龍門路",3477056.0000000005,7184.0,484.0,4368960.0,7380.0,592.0,4480848.0,7569.0,592.0,4368960.0,7380.0,592.0,4399152.0,7431.0,592.0,3259222.0,7562.0,431.0,0.027768427939814044,0.02780472033624326
2018-5-15,3949365.3333333335,7217.0,6,23696192.0,43302.0,3283,"GLORIOUS GDN(Block 2),LUNG MUN RD|富健花園2座,龍門路",3383160.0,6990.0,484.0,4250560.0,7180.0,592.0,4362448.0,7369.0,592.0,4250560.0,7180.0,592.0,4280752.0,7231.0,592.0,3168712.0,7352.0,431.0,0.010127365559215784,0.01116196525312918
2018-4-15,3909769.6666666665,7137.333333333333,6,23458618.0,42824.0,3283,"GLORIOUS GDN(Block 2),LUNG MUN RD|富健花園2座,龍門路",3305236.0,6829.0,484.0,4261216.0,7198.0,592.0,4265360.0,7205.0,592.0,4261216.0,7198.0,592.0,4271872.0,7216.0,592.0,3093718.0,7178.0,431.0,0.03012597786495097,0.030190767158218668
2018-3-15,3795428.6666666665,6928.166666666667,6,22772572.0,41569.0,3283,"GLORIOUS GDN(Block 2),LUNG MUN RD|富健花園2座,龍門路",3207468.0,6627.0,484.0,4137488.0,6989.0,592.0,4142224.0000000005,6997.0,592.0,4137488.0,6989.0,592.0,4148144.0,7007.0,592.0,2999760.0,6960.0,431.0,0.028367870985612775,0.02842652152399805
2018-2-15,3690730.5,6736.666666666667,6,22144383.0,40420.0,3283,"GLORIOUS GDN(Block 2),LUNG MUN RD|富健花園2座,龍門路",3117928.0,6442.0,484.0,4024416.0000000005,6798.0,592.0,4029152.0,6806.0,592.0,4024416.0000000005,6798.0,592.0,4034480.0,6815.0,592.0,2913991.0,6761.0,431.0,0.03016741745300644,0.029835155035797145
2018-1-15,3582651.1666666665,6541.5,6,21495907.0,39249.0,3283,"GLORIOUS GDN(Block 2),LUNG MUN RD|富健花園2座,龍門路",3041456.0,6284.0,484.0,3897135.9999999995,6583.0,592.0,3907792.0,6601.0,592.0,3897135.9999999995,6583.0,592.0,3912528.0000000005,6609.0,592.0,2839859.0,6589.0,431.0,-0.008886082913290072,-0.008838607035531187
2017-12-15,3614772.3333333335,6599.833333333333,6,21688634.0,39599.0,3283,"GLORIOUS GDN(Block 2),LUNG MUN RD|富健花園2座,龍門路",3068076.0,6339.0,484.0,3932656.0000000005,6643.0,592.0,3943904.0,6662.0,592.0,3932656.0000000005,6643.0,592.0,3948640.0,6670.0,592.0,2862702.0,6642.0,431.0,0.021391661971061682,0.02101382013201314
2017-11-15,3539065.8333333335,6464.0,6,21234395.0,38784.0,3283,"GLORIOUS GDN(Block 2),LUNG MUN RD|富健花園2座,龍門路",3020160.0,6240.0,484.0,3830240.0,6470.0,592.0,3850368.0,6504.0,592.0,3830240.0,6470.0,592.0,3887664.0,6567.0,592.0,2815723.0,6533.0,431.0,0.03560575981952696,0.035869768435672134
2017-10-15,3417387.1666666665,6240.166666666667,6,20504323.0,37441.0,3283,"GLORIOUS GDN(Block 2),LUNG MUN RD|富健花園2座,龍門路",2907872.0,6008.0,484.0,3713024.0,6272.0,592.0,3709472.0,6266.0,592.0,3713024.0,6272.0,592.0,3752096.0,6338.0,592.0,2708835.0,6285.0,431.0,0.03594350033752014,0.03342533811758219
2017-9-15,3298816.1666666665,6038.333333333333,6,19792897.0,36230.0,3283,"GLORIOUS GDN(Block 2),LUNG MUN RD|富健花園2座,龍門路",2899160.0,5990.0,484.0,3048800.0,5150.0,592.0,3700000.0,6250.0,592.0,3703552.0,6256.0,592.0,3742032.0,6321.0,592.0,2699353.0,6263.0,431.0,0.017148023994807637,0.017325134080251603
2017-8-15,3243201.6666666665,5935.5,6,19459210.0,35613.0,3283,"GLORIOUS GDN(Block 2),LUNG MUN RD|富健花園2座,龍門路",2844952.0,5878.0,484.0,3025712.0,5111.0,592.0,3633104.0,6137.0,592.0,3635472.0,6141.0,592.0,3672768.0,6204.0,592.0,2647202.0,6142.0,431.0,-0.008324197586532134,-0.008270676691729317
2017-7-15,3270425.3333333335,5985.0,6,19622552.0,35910.0,3283,"GLORIOUS GDN(Block 2),LUNG MUN RD|富健花園2座,龍門路",2867700.0,5925.0,484.0,3050576.0,5153.0,592.0,3665072.0,6191.0,592.0,3667440.0,6195.0,592.0,3704736.0,6258.0,592.0,2667028.0,6188.0,431.0,-0.006747820305072927,-0.0066939588404514305
2017-6-15,3292643.5,6025.333333333333,6,19755861.0,36152.0,3283,"GLORIOUS GDN(Block 2),LUNG MUN RD|富健花園2座,龍門路",2887060.0,5965.0,484.0,3070112.0,5186.0,592.0,3691712.0,6236.0,592.0,3694080.0,6240.0,592.0,3730784.0,6302.0,592.0,2682113.0,6223.0,431.0,0.0219923901484953,0.022282547223164695
2017-5-15,3221788.6666666665,5894.0,6,19330732.0,35364.0,3283,"GLORIOUS GDN(Block 2),LUNG MUN RD|富健花園2座,龍門路",2816396.0,5819.0,484.0,2993152.0,5056.0,592.0,3616528.0,6109.0,592.0,3630736.0,6133.0,592.0,3660336.0,6183.0,592.0,2613584.0,6064.0,431.0,0.02214637110534934,0.02219909816163712
