,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3739768.4526308905,6756.0,"SHUN LEE MANSION,TUEN MUN HEUNG SZE WUI RD|順利樓,屯門鄉事會路",3409877.7108588875,6739.0,480.0,4069659.194402894,6773.0,570.0,,0.01047315292261719,0.018159897520910295
2020-11-15,3701007.2378610587,6635.5,"SHUN LEE MANSION,TUEN MUN HEUNG SZE WUI RD|順利樓,屯門鄉事會路",3374644.5897270464,6619.0,480.0,4027369.8859950705,6652.0,570.0,,-0.02505987373114671,0.039721090567220285
2020-10-15,3796137.976210915,6382.0,"SHUN LEE MANSION,TUEN MUN HEUNG SZE WUI RD|順利樓,屯門鄉事會路",3461309.5605988684,6366.0,480.0,4130966.3918229616,6398.0,570.0,,-0.013856409852675777,-0.00023498080990047576
2020-9-15,3849477.91998911,6383.5,"SHUN LEE MANSION,TUEN MUN HEUNG SZE WUI RD|順利樓,屯門鄉事會路",3509647.8723520674,6367.0,480.0,4189307.9676261526,6400.0,570.0,,0.03756928826685968,0.01607640270592925
2020-8-15,3710092.3895108933,6282.5,"SHUN LEE MANSION,TUEN MUN HEUNG SZE WUI RD|順利樓,屯門鄉事會路",3382414.2604728094,6266.0,480.0,4037770.5185489776,6299.0,570.0,,-0.052553417170200345,-0.003568596352101494
2020-7-15,3915885.5567664,6305.0,"SHUN LEE MANSION,TUEN MUN HEUNG SZE WUI RD|順利樓,屯門鄉事會路",3569759.920400442,6288.0,480.0,4262011.193132359,6322.0,570.0,,0.034423675395583775,-0.0063041765169424835
2020-6-15,3785572.246564145,6345.0,"SHUN LEE MANSION,TUEN MUN HEUNG SZE WUI RD|順利樓,屯門鄉事會路",3451028.864879632,6328.0,480.0,4120115.6282486585,6362.0,570.0,,0.0035104988029612816,0.022562449637389292
2020-5-15,3772329.488410704,6205.0,"SHUN LEE MANSION,TUEN MUN HEUNG SZE WUI RD|順利樓,屯門鄉事會路",3438730.151902322,6188.0,480.0,4105928.824919085,6222.0,570.0,,0.010343535018024541,0.02207214626914844
2020-4-15,3733709.731060342,6071.0,"SHUN LEE MANSION,TUEN MUN HEUNG SZE WUI RD|順利樓,屯門鄉事會路",3403301.646680365,6054.0,480.0,4064117.8154403195,6088.0,570.0,,0.007441102069101646,-0.005161818926669448
2020-3-15,3706132.0243853247,6102.5,"SHUN LEE MANSION,TUEN MUN HEUNG SZE WUI RD|順利樓,屯門鄉事會路",3377916.250647399,6085.0,480.0,4034347.79812325,6120.0,570.0,,-0.031479855942397994,0.07306136803235441
2020-2-15,3826592.608449562,5687.0,"SHUN LEE MANSION,TUEN MUN HEUNG SZE WUI RD|順利樓,屯門鄉事會路",3487247.1716010794,5670.0,480.0,4165938.0452980446,5704.0,570.0,,0.006947858627571524,-0.018721421792770254
2020-1-15,3800189.4295351603,5795.5,"SHUN LEE MANSION,TUEN MUN HEUNG SZE WUI RD|順利樓,屯門鄉事會路",3463071.1686504497,5778.0,480.0,4137307.690419871,5813.0,570.0,,0.02499961604628398,0.025752212389380524
2019-12-15,3707503.2712632376,5650.0,"SHUN LEE MANSION,TUEN MUN HEUNG SZE WUI RD|順利樓,屯門鄉事會路",3378646.769555392,5633.0,480.0,4036359.772971083,5667.0,570.0,,-0.023311154738642537,0.007040370733446322
2019-11-15,3795992.2336075483,5610.5,"SHUN LEE MANSION,TUEN MUN HEUNG SZE WUI RD|順利樓,屯門鄉事會路",3458871.326759722,5593.0,480.0,4133113.140455375,5628.0,570.0,,-0.013178338387202171,0.03191098032002948
2019-10-15,3846685.15221243,5437.0,"SHUN LEE MANSION,TUEN MUN HEUNG SZE WUI RD|順利樓,屯門鄉事會路",3505033.3224744615,5420.0,480.0,4188336.981950398,5454.0,570.0,,-0.0038905696773180454,0.021800413456117163
2019-9-15,3861709.40171335,5321.0,"SHUN LEE MANSION,TUEN MUN HEUNG SZE WUI RD|順利樓,屯門鄉事會路",3518462.006452462,5304.0,480.0,4204956.796974237,5338.0,570.0,,-0.045453852863577726,0.040070367474589474
