,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4794032.875,10636.0,"BLOSSOM GARDEN(Block 3),LEUNG TAK ST|寶怡花園3座,良德街",5119680.0,10666.0,480.0,4616265.0,10965.0,421.0,4467231.0,10611.0,421.0,5125920.0,10679.0,480.0,5097600.0,10620.0,480.0,4481545.0,10645.0,421.0,4202422.0,9982.0,421.0,5241600.0,10920.0,480.0,,0.010150531467177037,0.010150416107701288
2020-11-15,4745859.875,10529.125,"BLOSSOM GARDEN(Block 3),LEUNG TAK ST|寶怡花園3座,良德街",5067840.0,10558.0,480.0,4569113.0,10853.0,421.0,4422605.0,10505.0,421.0,5074560.0,10572.0,480.0,5046240.0,10513.0,480.0,4436919.0,10539.0,421.0,4160322.0,9882.0,421.0,5189280.0,10811.0,480.0,,-0.02596010464362497,-0.02590403941114572
2020-10-15,4872346.5,10809.125,"BLOSSOM GARDEN(Block 3),LEUNG TAK ST|寶怡花園3座,良德街",5198880.0,10831.0,480.0,4683204.0,11124.0,421.0,4537538.0,10778.0,421.0,5206080.0,10846.0,480.0,5176800.0,10785.0,480.0,4551852.0,10812.0,421.0,4268098.0,10138.0,421.0,5356320.0,11159.0,480.0,,-0.013881509703390305,-0.013878435397422728
2020-9-15,4940934.125,10961.25,"BLOSSOM GARDEN(Block 3),LEUNG TAK ST|寶怡花園3座,良德街",5272320.0,10984.0,480.0,4748459.0,11279.0,421.0,4601951.0,10931.0,421.0,5279520.0,10999.0,480.0,5249760.0,10937.0,480.0,4616265.0,10965.0,421.0,4327038.0,10278.0,421.0,5432160.0,11317.0,480.0,,0.03763980419196522,0.03764096131772954
2020-8-15,4761704.5,10563.625,"BLOSSOM GARDEN(Block 3),LEUNG TAK ST|寶怡花園3座,良德街",5081280.0,10586.0,480.0,4576270.0,10870.0,421.0,4436077.0,10537.0,421.0,5088000.0,10600.0,480.0,5059200.0,10540.0,480.0,4449970.0,10570.0,421.0,4167479.0,9899.0,421.0,5235360.0,10907.0,480.0,,-0.05196790586783073,-0.052005160132368666
2020-7-15,5022725.0,11143.125,"BLOSSOM GARDEN(Block 3),LEUNG TAK ST|寶怡花園3座,良德街",5362560.0,11172.0,480.0,4831396.0,11476.0,421.0,4683204.0,11124.0,421.0,5370240.0,11188.0,480.0,5315040.0,11073.0,480.0,4698360.0,11160.0,421.0,4395240.0,10440.0,421.0,5525760.0,11512.0,480.0,,0.03273627333171336,0.032655283460371054
2020-6-15,4863511.75,10790.75,"BLOSSOM GARDEN(Block 3),LEUNG TAK ST|寶怡花園3座,良德街",5195040.0,10823.0,480.0,4672258.0,11098.0,421.0,4528697.0,10757.0,421.0,5191680.0,10816.0,480.0,5137920.0,10704.0,480.0,4594794.0,10914.0,421.0,4245785.0,10085.0,421.0,5341920.0,11129.0,480.0,,-8.411423839205234e-05,-0.00038212577727858577
2020-5-15,4863920.875,10794.875,"BLOSSOM GARDEN(Block 3),LEUNG TAK ST|寶怡花園3座,良德街",5162880.0,10756.0,480.0,4740460.0,11260.0,421.0,4582585.0,10885.0,421.0,5173920.0,10779.0,480.0,5119680.0,10666.0,480.0,4580059.0,10879.0,421.0,4228103.0,10043.0,421.0,5323680.0,11091.0,480.0,,0.010753877193328432,0.010779746716917504
2020-4-15,4812171.375,10679.75,"BLOSSOM GARDEN(Block 3),LEUNG TAK ST|寶怡花園3座,良德街",5110080.0,10646.0,480.0,4691203.0,11143.0,421.0,4523645.0,10745.0,421.0,5120640.0,10668.0,480.0,5066400.0,10555.0,480.0,4534170.0,10770.0,421.0,4181793.0,9933.0,421.0,5269440.0,10978.0,480.0,,0.014112937906418654,0.014582591141194534
2020-3-15,4745202.625,10526.25,"BLOSSOM GARDEN(Block 3),LEUNG TAK ST|寶怡花園3座,良德街",5072160.0,10567.0,480.0,4656260.0,11060.0,421.0,4490386.0,10666.0,421.0,5083200.0,10590.0,480.0,5028000.0,10475.0,480.0,4253784.0,10104.0,421.0,4147270.9999999995,9851.0,421.0,5230560.0,10897.0,480.0,,-0.03026243896515024,-0.030319081560977845
